azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,178
45.9,0.148,176
46.1,0.148,173
46.3,0.147,173
46.5,0.148,163
46.7,2.933,29
46.9,2.922,30
47.1,2.912,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.907,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,27
49.3,2.971,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,27
50.3,3.047,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.243,42
53.9,3.235,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,43
55.3,3.186,43
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.3,3.159,46
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,50
58.9,3.079,47
59.1,0.109,169
59.3,0.104,177
59.5,0.106,181
59.7,0.106,182
59.9,0.108,183
60.1,0.106,184
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.11,187
61.1,0.109,188
61.3,0.107,187
61.5,0.106,187
61.7,0.106,189
61.9,0.106,187
62.1,0.104,189
62.3,0.105,187
62.5,0.107,188
62.7,0.109,186
62.9,0.107,188
63.1,0.105,184
63.3,0.104,184
63.5,0.107,184
63.7,0.104,183
63.9,0.101,180
64.1,0.102,172
64.5,2.896,47
64.7,2.899,39
64.9,2.922,36
65.1,2.952,38
65.3,2.975,44
65.5,2.932,47
65.7,2.914,48
65.9,2.915,43
66.1,2.932,37
66.3,3.004,44
66.5,2.989,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.915,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.874,39
70.1,2.864,41
70.3,2.849,45
70.5,2.847,44
70.7,2.842,38
70.9,2.811,35
71.1,2.797,44
71.3,2.797,48
71.5,2.801,46
71.7,2.814,40
71.9,2.867,37
72.1,2.883,45
72.3,2.883,53
72.5,2.897,49
72.9,3.046,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,32
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,33
80.1,2.263,32
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,34
81.5,2.251,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
