azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.149,177
46.1,0.149,173
46.3,0.147,172
46.5,0.152,160
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,28
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.999,28
49.9,3.012,27
50.1,3.027,28
50.3,3.045,28
50.5,3.056,28
50.7,3.072,28
50.9,3.089,28
51.1,3.104,28
51.3,3.116,28
51.5,3.136,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,30
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.24,42
53.9,3.231,42
54.1,3.226,43
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,43
55.3,3.185,44
55.5,3.179,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
59.1,0.101,172
59.3,0.107,178
59.5,0.103,182
59.7,0.106,183
59.9,0.109,184
60.1,0.107,184
60.3,0.106,187
60.5,0.11,185
60.7,0.109,187
60.9,0.108,187
61.1,0.107,187
61.3,0.106,188
61.5,0.107,189
61.7,0.107,189
61.9,0.106,189
62.1,0.105,187
62.3,0.107,186
62.5,0.108,186
62.7,0.108,186
62.9,0.108,187
63.1,0.104,187
63.3,0.103,186
63.5,0.109,182
63.7,0.101,184
63.9,0.1,179
64.1,0.097,175
64.5,2.895,48
64.7,2.901,39
64.9,2.921,35
65.1,2.965,38
65.3,2.984,44
65.5,2.934,47
65.7,2.914,48
65.9,2.913,44
66.1,2.929,38
66.3,3.003,43
66.5,2.988,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.884,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,45
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.926,38
69.1,2.89,40
69.3,2.872,42
69.5,2.868,48
69.7,2.87,48
69.9,2.873,41
70.1,2.865,40
70.5,2.843,42
70.7,2.821,37
70.9,2.807,42
71.1,2.806,47
71.3,2.813,46
71.5,2.834,40
71.7,2.884,39
71.9,2.9,48
72.1,2.906,52
72.3,2.912,46
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
