azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,170
45.9,0.16,170
46.1,0.16,171
46.3,0.162,170
46.5,0.163,169
46.7,0.166,168
46.9,0.166,166
47.1,0.168,167
47.3,0.173,164
47.5,0.175,165
47.7,0.174,165
47.9,0.174,165
48.1,0.169,167
48.3,0.179,163
48.5,0.18,164
48.7,0.189,160
48.9,0.187,163
49.1,0.187,161
49.3,0.19,161
49.5,0.209,154
49.7,0.213,157
49.9,0.26,145
50.1,0.273,144
50.5,0.314,138
50.7,0.338,136
50.9,0.344,134
51.1,0.379,126
51.3,0.388,129
51.5,0.406,122
51.7,0.417,121
51.9,0.43,117
52.1,0.434,117
52.3,0.436,120
52.5,0.442,116
52.7,0.446,116
52.9,0.451,116
53.1,0.457,116
53.3,0.458,120
53.5,0.464,117
53.7,0.466,115
53.9,0.468,114
54.1,0.471,113
54.3,0.471,118
54.5,0.475,115
54.7,0.476,116
54.9,0.477,117
55.1,0.476,115
55.3,0.477,114
55.5,0.477,116
55.7,0.477,114
55.9,0.476,115
56.1,0.476,118
56.3,0.478,114
56.5,0.477,115
56.7,0.476,114
56.9,0.474,116
57.1,0.474,112
57.3,0.473,117
57.5,0.477,113
57.7,0.477,114
57.9,0.479,111
58.1,0.48,113
58.3,0.523,100
58.5,0.569,97
58.7,0.581,94
58.9,0.584,96
59.1,0.588,95
59.3,0.588,97
59.5,0.59,91
59.7,0.58,94
62.7,0.136,166
62.9,0.133,174
63.1,0.132,178
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.133,180
66.7,0.135,177
66.9,0.133,176
67.1,0.131,175
67.3,0.123,174
67.5,0.125,168
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.113,48
71.3,3.107,48
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.983,35
74.9,2.967,34
75.1,2.945,41
75.3,2.943,47
75.5,0.105,163
75.7,2.951,43
75.9,2.962,37
76.3,2.92,34
76.5,0.119,160
77.1,0.115,164
77.3,0.114,169
77.5,0.1,169
77.7,0.106,166
78.3,0.111,163
78.5,0.122,158
78.7,0.127,161
78.9,0.118,166
79.3,2.913,41
79.5,0.11,165
79.7,0.099,169
79.9,0.108,166
80.1,3.013,41
80.7,0.11,168
80.9,0.106,175
81.1,0.105,176
81.3,0.099,179
81.5,0.098,182
81.7,0.1,183
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.101,190
83.3,0.101,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.102,188
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.104,185
86.5,0.099,182
86.7,0.095,181
86.9,0.109,170
87.1,0.114,167
87.7,2.438,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,0.106,167
92.1,0.099,166
92.3,0.119,166
92.5,0.096,173
92.7,0.091,173
92.9,0.102,174
93.1,0.105,175
93.3,0.096,177
93.5,0.105,175
93.7,0.104,176
93.9,0.094,178
94.1,0.098,177
94.3,0.101,177
94.5,0.101,178
94.7,0.104,177
94.9,0.111,170
95.1,0.106,176
95.3,0.105,171
95.5,0.097,172
95.7,0.098,172
95.9,0.101,171
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.741,40
103.3,2.429,41
103.5,2.409,41
103.7,2.402,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.347,45
104.9,2.418,45
105.3,2.815,51
105.5,2.868,57
105.7,2.858,49
105.9,2.826,38
106.1,2.823,37
106.3,2.879,51
106.5,2.9,58
106.7,2.891,50
106.9,2.851,38
107.1,2.836,35
107.3,2.872,44
107.5,2.869,44
107.7,2.84,36
107.9,2.837,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,38
109.7,2.854,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.881,33
110.7,2.914,39
110.9,2.941,51
111.1,2.947,53
111.3,2.928,39
111.5,2.876,31
111.7,2.93,40
111.9,2.951,52
112.1,2.947,50
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.936,52
113.5,2.956,39
113.9,2.873,29
114.1,2.838,29
114.3,2.82,29
114.5,2.81,29
114.7,2.81,29
114.9,2.835,30
115.1,2.92,36
115.3,2.964,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,54
116.1,3.015,54
116.7,2.609,37
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.851,29
119.1,2.905,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.619,44
120.9,3.089,30
121.1,3.053,24
121.5,3.129,32
121.7,3.121,32
121.9,3.07,31
122.3,2.832,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,38
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.682,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.788,32
130.7,2.924,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.935,45
131.7,2.986,50
132.1,3.439,46
132.5,2.937,52
132.7,2.925,50
132.9,2.931,48
133.1,2.925,49
