azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.147,178
46.1,0.148,174
46.3,0.147,172
46.5,0.141,166
46.9,2.921,30
47.1,2.911,30
47.3,2.9,30
47.5,2.891,31
47.7,2.883,32
47.9,2.883,31
48.1,2.89,30
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.968,27
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.022,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.132,27
51.7,3.145,28
51.9,3.167,29
52.1,3.18,30
52.3,3.206,30
52.5,3.257,35
52.7,3.271,40
52.9,3.266,41
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
54.1,3.225,42
54.3,3.218,43
54.7,3.206,42
55.3,3.183,44
55.5,3.18,43
55.9,3.165,45
56.1,3.16,45
56.5,3.146,46
56.9,3.137,46
57.1,3.131,46
57.3,3.122,47
57.5,3.116,47
57.7,3.111,48
57.9,3.106,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,47
59.1,0.098,173
59.3,0.106,175
59.5,0.104,182
59.7,0.108,181
59.9,0.109,184
60.1,0.106,184
60.3,0.105,187
60.5,0.107,186
60.7,0.107,188
60.9,0.108,187
61.1,0.108,187
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,190
62.1,0.103,190
62.3,0.105,190
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.103,185
63.5,0.104,185
63.7,0.101,181
63.9,0.105,176
64.1,0.103,174
64.5,2.891,47
64.7,2.897,39
64.9,2.922,35
65.1,2.966,38
65.3,2.994,44
65.5,2.936,47
65.7,2.911,48
65.9,2.91,46
66.1,2.924,39
66.3,2.997,42
66.5,3.002,48
66.7,2.922,49
66.9,2.909,51
67.1,2.905,50
67.3,2.897,46
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,39
68.5,2.89,42
68.7,2.9,41
68.9,2.924,39
69.1,2.893,41
69.3,2.871,42
69.5,2.864,48
69.7,2.865,48
70.1,2.867,39
70.3,2.85,43
70.5,2.845,44
70.7,2.833,38
70.9,2.808,38
71.1,2.802,46
71.3,2.804,47
71.5,2.816,42
71.7,2.844,39
71.9,2.891,46
72.1,2.893,53
72.3,2.906,47
72.7,3.047,41
72.9,3.048,42
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.353,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,32
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.295,32
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
