azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,179
45.9,0.148,178
46.1,0.148,174
46.3,0.15,171
46.5,0.141,167
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,28
49.7,2.996,27
49.9,3.013,27
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,27
51.3,3.118,28
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.207,42
54.9,3.196,43
55.3,3.186,43
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.127,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,48
58.7,3.083,49
58.9,3.079,47
59.1,0.104,172
59.3,0.104,178
59.5,0.105,180
59.7,0.11,181
59.9,0.109,184
60.1,0.105,186
60.3,0.106,187
60.5,0.107,188
60.7,0.108,190
60.9,0.106,190
61.1,0.106,188
61.3,0.105,187
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,190
62.3,0.105,189
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.102,187
63.3,0.103,187
63.5,0.107,183
63.7,0.102,184
63.9,0.106,177
64.1,0.103,174
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.962,38
65.3,2.964,43
65.5,2.924,46
65.7,2.91,48
65.9,2.91,44
66.1,2.937,39
66.3,3.002,44
66.5,2.974,48
66.7,2.916,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,50
67.9,2.872,50
68.1,2.876,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.907,38
69.1,2.884,39
69.3,2.868,44
69.5,2.865,48
69.7,2.868,45
69.9,2.871,38
70.1,2.854,40
70.3,2.846,44
70.5,2.843,45
70.7,2.831,38
70.9,2.803,35
71.1,2.795,44
71.3,2.797,48
71.5,2.804,45
71.7,2.828,39
71.9,2.879,39
72.1,2.882,48
72.3,2.888,52
72.5,2.899,46
72.9,3.051,41
73.1,3.048,42
73.3,3.042,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.284,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,31
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.284,33
88.1,2.288,32
88.3,2.327,37
88.9,2.873,60
89.3,2.725,40
89.7,2.418,43
89.9,2.414,43
90.3,2.317,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,44
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
