azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.158,181
45.9,0.161,178
46.1,0.162,179
46.3,0.164,178
46.5,0.163,177
46.7,0.16,174
46.9,0.16,175
47.1,0.166,171
47.3,0.169,170
47.5,0.168,169
47.7,0.172,166
47.9,0.176,166
48.1,0.176,164
48.3,0.178,162
48.5,0.17,168
48.7,0.164,166
48.9,0.168,162
49.1,0.169,163
49.3,0.167,162
49.5,0.162,164
49.7,0.167,162
49.9,0.171,157
50.1,0.174,150
50.3,0.169,153
50.9,3.083,12
51.1,3.093,17
51.3,3.12,20
51.5,3.142,21
51.7,3.155,23
51.9,3.171,26
52.1,3.181,27
52.3,3.216,29
52.5,3.272,34
52.7,3.275,37
52.9,3.268,38
53.1,3.259,38
53.3,3.252,38
53.5,3.245,39
53.7,3.239,39
53.9,3.232,39
54.1,3.225,40
54.3,3.217,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,40
55.1,3.189,41
55.3,3.183,41
55.5,3.178,41
55.7,3.171,42
55.9,3.164,43
56.1,3.158,43
56.3,3.155,43
56.5,3.149,44
56.7,3.142,45
56.9,3.135,45
57.1,3.13,45
57.3,3.123,46
57.5,3.117,46
57.7,3.111,46
57.9,3.107,47
58.1,3.101,47
58.3,3.094,48
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,41
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.044,46
60.3,3.007,43
60.5,2.983,42
60.7,2.98,44
60.9,2.982,41
61.1,2.986,35
61.3,2.975,34
61.5,2.955,38
61.7,2.949,44
61.9,2.949,46
62.1,2.957,43
62.3,2.969,37
62.5,2.983,33
62.9,2.906,44
63.1,2.904,51
63.3,2.905,45
63.5,2.922,35
63.7,2.957,35
63.9,2.933,39
64.1,2.905,41
64.3,2.895,46
64.5,2.893,45
64.7,2.9,38
64.9,2.919,35
65.1,2.956,36
65.3,2.958,41
65.5,2.934,44
65.7,2.92,44
65.9,0.119,169
66.1,0.111,176
66.3,0.108,181
66.5,0.11,181
66.7,0.113,184
66.9,0.114,184
67.1,0.115,182
67.3,0.115,184
67.5,0.114,186
67.7,0.113,188
67.9,0.114,186
68.1,0.112,187
68.3,0.112,187
68.5,0.113,187
68.7,0.114,187
68.9,0.113,186
69.1,0.113,185
69.3,0.113,185
69.5,0.111,185
69.7,0.111,183
69.9,0.11,183
70.1,0.106,182
70.3,0.104,176
70.5,0.102,167
70.7,2.818,37
70.9,2.803,46
71.1,2.801,51
71.3,2.803,47
71.5,2.813,41
71.9,2.886,54
72.1,2.888,53
72.3,2.912,45
72.7,3.049,42
72.9,3.049,41
73.1,3.047,41
73.3,3.044,42
73.5,3.039,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,32
75.1,2.355,32
75.3,2.349,30
75.5,2.316,30
75.7,2.302,30
75.9,2.297,30
76.1,2.294,30
76.3,2.293,31
76.5,2.297,31
76.7,2.3,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.261,32
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.245,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.285,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,33
88.1,2.288,33
88.3,2.326,37
88.9,2.873,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.371,41
90.3,2.319,39
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
