azimuth_deg,distance_m,rssi
45.5,0.525,119
45.7,0.527,120
45.9,0.524,118
46.1,0.527,115
46.3,0.529,112
46.5,0.536,110
46.7,0.539,110
46.9,0.541,111
47.1,0.546,108
47.3,0.546,109
47.5,0.546,108
47.7,0.547,109
47.9,0.545,109
48.1,0.544,109
48.3,0.542,109
48.5,0.541,109
48.7,0.54,108
48.9,0.537,108
49.1,0.542,106
49.3,0.542,109
49.5,0.544,109
49.7,0.54,113
49.9,0.541,111
50.1,0.542,110
50.3,0.54,110
50.5,0.541,110
50.7,0.542,109
50.9,0.54,109
51.1,0.552,102
51.3,0.552,101
51.5,0.555,99
51.7,0.562,98
51.9,0.564,95
52.1,0.566,96
52.3,0.583,94
52.5,0.584,93
52.7,0.578,98
52.9,0.581,98
53.1,0.586,96
53.3,0.585,98
53.5,0.581,105
53.7,0.569,111
53.9,0.567,111
54.1,0.565,110
54.3,0.562,109
54.5,0.561,110
54.7,0.555,115
54.9,0.554,118
55.1,0.551,121
55.3,0.551,122
55.5,0.552,123
55.7,0.553,122
55.9,0.553,123
56.1,0.55,124
56.3,0.552,126
56.5,0.558,134
56.7,0.563,125
56.9,0.56,120
57.1,0.559,124
57.3,0.561,126
57.5,0.558,130
57.7,0.556,127
57.9,0.567,110
58.1,0.563,107
58.3,0.568,109
58.5,0.572,107
58.7,0.567,104
58.9,0.558,105
59.1,0.553,104
59.3,0.547,106
59.5,0.547,107
59.7,0.546,107
59.9,0.539,108
60.1,0.531,111
60.3,0.527,112
60.5,0.527,111
60.7,0.523,114
60.9,0.524,114
61.1,0.526,113
61.3,0.523,114
61.5,0.517,116
61.7,0.512,119
61.9,0.516,116
62.1,0.51,119
62.3,0.508,118
62.5,0.515,117
62.7,0.515,117
62.9,0.51,119
63.1,0.512,119
63.3,0.513,119
63.5,0.51,119
63.7,0.51,119
63.9,0.51,119
64.1,0.51,119
64.3,0.508,119
64.5,0.51,119
64.7,0.509,119
64.9,0.505,118
65.1,0.503,118
65.3,0.502,119
65.5,0.503,118
65.7,0.51,116
65.9,0.51,116
66.1,0.51,116
66.3,0.512,115
66.5,0.517,113
66.7,0.518,113
66.9,0.52,113
67.1,0.524,110
67.3,0.528,110
67.5,0.531,108
67.7,0.529,108
67.9,0.532,106
68.1,0.537,104
68.3,0.54,104
68.5,0.544,103
68.7,0.548,101
68.9,0.554,100
69.1,0.56,98
69.3,0.565,97
69.5,0.571,95
69.7,0.581,92
69.9,0.592,88
70.1,0.594,82
70.5,3.305,32
70.7,3.297,32
70.9,3.282,32
71.1,3.272,32
71.3,3.256,33
71.5,3.25,32
71.7,3.237,32
71.9,3.228,33
72.1,3.22,33
72.3,3.207,32
72.5,3.193,33
72.7,3.19,32
72.9,3.181,32
73.1,3.165,33
73.3,3.16,33
73.5,3.149,33
73.7,3.139,33
73.9,3.126,33
74.1,3.119,33
74.3,3.111,33
74.5,3.101,33
74.7,3.088,33
74.9,3.081,34
75.1,3.077,33
75.3,3.065,33
75.5,3.058,32
75.7,3.051,32
75.9,3.039,33
76.1,3.04,32
76.3,3.043,32
76.5,3.051,31
76.7,3.074,30
76.9,3.083,30
77.1,3.107,30
77.3,3.117,30
77.5,3.135,30
77.7,3.153,30
77.9,3.165,30
78.1,3.185,30
78.3,3.198,30
78.5,3.209,31
78.7,3.228,31
78.9,3.238,31
79.1,3.251,31
79.3,3.284,32
79.5,3.292,31
79.7,3.306,31
79.9,3.363,37
80.1,3.389,46
80.3,3.391,52
80.5,3.386,52
80.7,3.38,52
80.9,3.369,52
81.1,3.363,52
81.3,3.358,52
81.5,3.354,52
81.7,3.342,52
81.9,3.34,52
82.1,3.331,53
82.3,3.322,53
82.5,3.316,53
82.7,3.305,53
82.9,3.3,53
83.1,3.291,53
83.3,3.286,53
83.5,3.283,53
83.7,3.278,53
83.9,3.27,53
84.1,3.267,54
84.3,3.258,54
84.5,3.25,53
84.7,3.241,54
84.9,3.238,54
85.1,3.232,54
85.3,3.229,54
85.5,3.223,55
85.7,3.218,55
85.9,3.21,55
86.1,3.204,55
86.3,3.198,55
86.5,3.196,55
86.7,3.19,55
86.9,3.189,55
87.1,3.177,56
87.3,3.175,56
87.5,3.173,55
87.7,3.169,48
87.9,3.175,40
88.1,3.163,42
88.5,3.095,45
88.7,3.093,46
88.9,3.101,40
89.1,3.095,36
89.3,3.086,35
89.5,3.062,44
89.7,3.062,49
89.9,3.065,44
90.1,3.084,36
90.3,3.112,33
90.5,3.051,34
90.7,3.02,43
90.9,3.018,47
91.1,3.025,40
91.3,3.049,35
91.5,3.093,34
91.9,3.026,37
92.1,3.009,46
92.3,3.005,49
92.5,3.005,41
92.7,3.021,36
92.9,3.072,36
93.1,3.11,38
93.5,3.023,44
93.7,3.015,43
93.9,3.056,36
94.1,3.109,42
94.3,3.097,44
94.5,3.034,41
94.7,3.013,48
94.9,3.012,47
95.1,3.015,39
95.3,2.998,37
95.5,2.985,46
95.7,2.978,48
95.9,2.983,42
96.1,3.003,37
96.3,3.02,35
96.5,3.055,34
96.7,3.032,36
96.9,2.995,40
97.1,2.98,48
97.3,2.975,48
97.5,2.98,42
97.7,2.984,37
97.9,2.962,42
98.1,2.958,45
98.3,2.954,38
98.5,2.93,36
98.7,2.914,45
98.9,2.918,44
99.1,2.935,37
99.3,2.96,36
99.5,2.999,42
99.7,3,51
99.9,3.01,51
100.1,3.023,45
100.5,3.168,39
100.7,3.164,39
100.9,3.159,39
101.1,3.156,38
101.3,3.154,38
101.5,3.138,38
101.9,2.576,38
102.1,2.518,31
102.3,2.505,31
102.5,2.496,32
102.7,2.501,31
102.9,2.508,31
103.1,2.515,29
104.1,3.002,37
104.3,2.973,35
104.7,2.807,27
104.9,2.811,28
105.1,2.819,28
105.3,2.816,28
105.5,2.813,28
105.7,2.809,28
105.9,2.825,28
106.1,2.829,29
106.3,2.833,29
106.5,2.849,29
106.7,2.847,29
106.9,2.847,29
