azimuth_deg,distance_m,rssi
159.9,2.55,68
160.1,2.547,68
160.3,2.545,68
160.5,2.54,68
160.7,2.536,70
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,70
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.5,2.447,68
165.9,2.272,66
166.1,0.158,157
166.3,0.162,160
166.5,0.154,165
166.7,0.162,161
166.9,0.155,170
167.1,0.157,170
167.3,0.159,166
167.5,0.162,168
167.7,0.166,169
167.9,0.168,169
168.1,0.168,167
168.3,0.165,169
168.5,0.168,167
168.7,0.166,167
168.9,0.165,169
169.1,0.171,166
169.3,0.173,164
169.5,0.169,164
169.7,0.166,167
169.9,0.167,166
170.1,0.168,166
170.3,0.166,169
170.5,0.161,173
170.7,0.159,176
170.9,0.164,174
171.1,0.164,175
171.3,0.16,179
171.5,0.158,180
171.7,0.155,181
171.9,0.153,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,182
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.158,181
173.5,0.158,181
173.7,0.16,178
173.9,0.161,176
174.1,0.162,176
174.3,0.16,175
174.5,0.161,171
174.7,0.164,167
174.9,0.165,166
175.1,0.161,166
175.3,0.162,163
175.5,0.16,165
175.7,0.165,161
175.9,0.163,165
176.1,0.166,164
176.3,0.159,163
176.5,0.161,164
176.7,0.164,162
176.9,0.171,154
177.1,0.16,159
177.3,0.163,160
177.5,0.166,158
177.7,0.166,162
177.9,0.171,153
178.1,0.166,157
178.3,0.17,151
178.5,2.46,70
178.7,2.461,70
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.465,74
182.1,2.467,74
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.472,74
183.1,2.473,74
183.3,2.474,75
183.5,2.476,75
183.7,2.475,75
183.9,2.478,74
184.1,2.479,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.483,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.7,0.242,144
186.9,0.229,147
187.1,0.219,153
187.3,0.21,152
187.5,0.211,152
187.7,0.21,154
187.9,0.213,156
188.1,0.251,154
188.3,0.268,154
188.5,0.27,157
188.7,0.27,160
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.27,154
189.7,0.258,149
189.9,0.238,149
190.1,0.207,158
190.3,0.195,164
190.5,0.176,172
190.7,0.175,175
190.9,0.172,176
191.1,0.169,178
191.3,0.169,176
191.5,0.167,178
191.7,0.168,176
191.9,0.169,176
192.1,0.167,173
192.3,0.17,166
192.7,2.555,61
193.1,0.176,149
193.3,0.157,159
193.5,0.158,164
193.7,0.172,160
193.9,0.166,162
194.1,0.164,166
194.3,0.163,162
194.5,0.163,164
194.7,0.164,165
194.9,0.165,164
195.1,0.164,165
195.3,0.161,162
195.5,0.162,165
195.7,0.164,164
195.9,0.165,162
196.1,0.164,161
196.3,0.16,165
196.5,0.158,166
196.7,0.16,164
196.9,0.163,162
197.1,0.162,165
197.3,0.16,167
197.5,0.159,166
197.7,0.159,168
197.9,0.161,165
198.1,0.161,166
198.3,0.16,168
198.5,0.165,167
198.7,0.164,166
198.9,0.167,164
199.1,0.172,166
199.3,0.174,165
199.5,0.17,168
199.7,0.171,169
199.9,0.169,171
200.1,0.164,175
200.3,0.166,175
200.5,0.168,175
200.7,0.167,177
200.9,0.168,179
201.1,0.167,179
201.3,0.163,179
201.5,0.16,180
201.7,0.159,181
201.9,0.159,181
202.1,0.158,180
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,178
203.5,0.163,178
203.7,0.161,175
203.9,0.156,175
204.1,0.158,174
204.3,0.161,171
204.5,0.164,168
204.7,0.167,165
204.9,0.163,164
205.1,0.162,167
205.3,0.165,164
205.5,0.162,169
205.7,0.161,169
205.9,0.163,168
206.1,0.165,164
206.3,0.156,169
206.5,0.161,165
206.7,0.16,168
206.9,0.166,165
207.1,0.166,164
207.3,0.162,166
207.5,0.156,169
207.7,0.156,166
207.9,0.158,167
208.1,0.158,165
208.3,0.16,163
208.5,0.159,161
208.7,0.16,162
208.9,0.186,152
209.1,0.184,148
209.3,0.178,151
209.5,1.624,34
209.7,1.61,35
209.9,1.6,36
210.1,1.592,36
210.3,1.582,38
210.5,1.571,39
210.7,1.56,39
210.9,1.552,39
211.1,1.542,39
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.512,40
212.1,1.457,44
212.3,1.438,54
212.5,1.433,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.415,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,65
214.3,1.363,60
214.5,1.345,54
214.7,1.327,48
214.9,1.31,41
215.1,1.289,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,33
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.196,34
217.7,1.179,34
217.9,1.139,35
219.1,0.517,109
219.3,0.507,111
219.5,0.501,112
219.7,0.498,112
219.9,0.496,114
220.1,0.494,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.476,124
221.9,0.474,124
222.1,0.474,126
222.3,0.475,127
222.5,0.474,131
222.7,0.471,135
222.9,0.467,140
223.1,0.466,145
223.3,0.467,144
223.5,0.467,144
223.7,0.466,144
223.9,0.469,142
224.1,0.471,138
224.3,0.47,137
224.5,0.471,135
224.7,0.473,132
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.478,124
226.1,0.48,123
226.3,0.483,119
226.5,0.482,121
226.7,0.485,118
226.9,0.486,120
227.1,0.489,118
227.3,0.49,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.499,114
228.3,0.507,111
228.5,0.517,109
228.7,0.569,104
228.9,0.604,98
229.9,1.016,42
230.1,1.029,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.028,60
232.5,1.024,58
232.7,1.021,56
232.9,1.018,54
233.1,1.015,54
233.3,1.011,56
233.5,1.002,56
234.1,0.868,60
234.3,0.864,61
234.5,0.862,59
234.7,0.86,62
234.9,0.857,64
235.1,0.857,68
235.3,0.857,69
235.5,0.856,68
235.7,0.857,66
235.9,0.856,66
236.1,0.856,65
236.3,0.856,67
236.5,0.858,65
236.7,0.858,66
236.9,0.859,66
237.1,0.861,64
237.3,0.86,64
237.5,0.861,64
237.7,0.866,61
237.9,0.869,61
238.1,0.871,61
238.3,0.872,61
238.5,0.874,58
238.7,0.876,58
238.9,0.877,59
239.1,0.882,62
239.3,0.889,61
239.5,0.896,60
239.7,0.906,56
239.9,0.909,56
240.1,0.912,55
240.3,0.905,56
240.5,0.869,63
240.7,0.801,75
240.9,0.79,77
241.1,0.786,79
241.3,0.784,79
241.5,0.784,77
241.7,0.783,76
241.9,0.781,79
242.1,0.779,80
242.3,0.779,80
242.5,0.778,83
242.7,0.779,84
242.9,0.777,83
243.1,0.778,83
243.3,0.778,83
243.5,0.781,80
243.7,0.78,79
243.9,0.783,80
244.1,0.785,80
244.3,0.786,78
244.5,0.788,79
244.7,0.791,76
244.9,0.794,76
245.1,0.798,78
245.3,0.804,78
245.5,0.811,75
245.7,0.818,74
245.9,0.823,70
246.1,0.827,70
246.3,0.834,70
246.5,0.844,67
246.7,0.854,66
246.9,0.859,63
247.1,0.86,64
247.3,0.862,66
247.5,0.865,66
247.7,0.865,66
247.9,0.865,67
248.1,0.866,67
248.3,0.865,68
248.5,0.867,69
248.7,0.866,68
248.9,0.867,70
249.1,0.866,69
249.3,0.866,68
249.5,0.864,67
249.7,0.86,67
249.9,0.852,66
250.3,0.765,82
250.5,0.758,81
250.7,0.755,81
250.9,0.751,86
251.1,0.749,87
251.3,0.748,88
251.5,0.748,88
251.7,0.749,89
251.9,0.75,91
252.1,0.75,92
252.3,0.753,91
252.5,0.755,92
252.7,0.755,90
252.9,0.755,85
253.1,0.757,84
253.3,0.762,85
253.5,0.767,82
253.7,0.779,78
253.9,0.791,77
254.1,0.8,78
254.3,0.805,76
254.5,0.81,75
254.7,0.816,73
254.9,0.82,72
255.1,0.823,73
255.3,0.826,73
255.5,0.83,72
255.7,0.832,73
255.9,0.833,76
256.1,0.832,77
256.3,0.833,78
256.5,0.834,79
256.7,0.834,78
256.9,0.832,77
257.1,0.827,77
257.5,0.741,89
257.7,0.727,91
257.9,0.721,90
258.1,0.718,89
258.3,0.716,91
258.5,0.716,92
258.7,0.715,92
258.9,0.711,94
259.1,0.711,96
259.3,0.71,98
259.5,0.71,96
259.7,0.707,97
259.9,0.705,98
260.1,0.704,97
260.3,0.703,97
260.5,0.708,94
260.7,0.71,93
260.9,0.71,92
261.1,0.711,92
261.3,0.711,91
261.5,0.712,91
261.7,0.713,89
261.9,0.715,90
262.1,0.718,92
262.3,0.723,97
262.5,0.728,94
262.7,0.734,88
262.9,0.738,94
263.1,0.735,98
263.3,0.73,97
263.5,0.727,95
263.7,0.725,92
263.9,0.723,93
264.1,0.721,96
264.3,0.722,95
264.5,0.722,95
264.7,0.723,94
264.9,0.724,97
265.1,0.728,99
265.3,0.729,103
265.5,0.729,99
265.7,0.728,97
265.9,0.724,93
266.1,0.722,92
266.3,0.723,92
266.5,0.726,89
266.7,0.729,88
266.9,0.732,86
267.1,0.737,89
267.3,0.751,94
267.5,0.784,96
267.7,0.845,97
267.9,0.852,95
268.1,0.854,91
268.3,0.855,91
268.5,0.853,87
268.7,0.847,87
268.9,0.848,80
269.1,0.845,75
269.3,0.842,75
269.5,0.839,74
269.7,0.835,76
269.9,0.831,76
270.1,0.827,76
270.3,0.821,76
270.5,0.815,78
270.7,0.813,78
270.9,0.808,78
271.1,0.803,79
271.3,0.799,81
271.5,0.795,81
271.7,0.792,81
271.9,0.788,81
272.1,0.785,82
272.3,0.785,83
272.5,0.784,84
272.7,0.78,88
272.9,0.78,87
273.1,0.779,88
273.3,0.777,88
273.5,0.777,88
273.7,0.777,86
273.9,0.777,85
274.1,0.775,83
274.3,0.776,82
274.5,0.785,79
274.7,0.798,79
275.1,0.906,63
275.3,0.908,64
275.5,0.909,65
275.7,0.909,67
275.9,0.911,68
276.1,0.912,69
276.3,0.911,68
276.5,0.911,68
276.7,0.913,68
276.9,0.912,67
277.1,0.912,66
277.3,0.912,64
277.5,0.909,63
277.7,0.907,62
277.9,0.904,62
278.1,0.902,62
278.3,0.896,62
278.5,0.889,64
278.7,0.886,65
278.9,0.878,65
279.1,0.87,68
279.3,0.861,69
279.5,0.854,72
279.7,0.846,73
279.9,0.841,71
280.1,0.839,69
280.3,0.835,71
280.5,0.829,73
280.7,0.827,74
280.9,0.825,74
281.1,0.822,76
281.3,0.819,77
281.5,0.816,79
281.7,0.814,79
281.9,0.814,79
282.1,0.813,81
282.3,0.813,81
282.5,0.814,81
282.7,0.812,81
282.9,0.811,80
283.1,0.811,79
283.3,0.812,79
283.5,0.813,79
283.7,0.814,77
283.9,0.816,75
284.1,0.814,74
284.3,0.817,73
284.5,0.821,74
284.7,0.826,75
284.9,0.838,72
285.1,0.869,64
285.3,0.908,63
285.5,0.917,61
285.7,0.924,61
285.9,0.93,62
286.1,0.933,62
286.3,0.934,62
286.5,0.936,64
286.7,0.937,66
286.9,0.938,67
287.1,0.939,67
287.3,0.939,68
287.5,0.94,68
287.7,0.94,68
287.9,0.939,68
288.1,0.938,67
288.3,0.937,67
288.5,0.939,65
288.7,0.939,65
288.9,0.938,63
289.1,0.934,62
289.3,0.93,61
289.5,0.928,63
289.7,0.926,63
289.9,0.926,61
290.1,0.921,60
290.3,0.916,58
290.5,0.911,58
290.7,0.908,58
290.9,0.903,57
291.1,0.894,58
291.3,0.889,58
291.5,0.883,61
291.7,0.879,61
291.9,0.876,62
292.1,0.869,63
292.3,0.866,64
292.5,0.86,65
292.7,0.858,65
292.9,0.858,66
293.1,0.855,69
293.3,0.853,71
293.5,0.851,73
293.7,0.852,75
293.9,0.85,76
294.1,0.85,77
294.3,0.849,76
294.5,0.848,76
294.7,0.85,75
294.9,0.851,71
295.1,0.853,69
295.3,0.854,65
295.5,0.857,66
295.7,0.863,66
295.9,0.882,61
296.3,1.006,61
296.5,1.011,62
296.7,1.014,64
296.9,1.014,65
297.1,1.013,65
297.3,1.014,64
297.5,1.013,62
297.7,1.011,62
297.9,1.011,61
298.1,1.009,60
298.3,1.006,59
298.5,1.002,58
298.7,0.999,56
298.9,0.996,56
299.1,0.991,56
299.3,0.983,57
299.5,0.978,58
299.7,0.971,58
299.9,0.964,58
300.1,0.96,56
300.3,0.957,55
300.5,0.955,56
300.7,0.95,56
300.9,0.945,56
301.1,0.941,56
301.3,0.938,59
301.5,0.937,59
301.7,0.936,60
301.9,0.935,60
302.1,0.936,63
302.3,0.937,66
302.5,0.937,65
302.7,0.936,63
302.9,0.935,62
303.1,0.935,61
303.3,0.937,59
303.5,0.939,59
303.7,0.941,57
303.9,0.948,58
304.1,0.956,61
304.3,0.992,61
304.5,1.06,61
304.7,1.06,60
304.9,1.061,59
305.1,1.058,58
305.3,1.055,58
305.5,1.053,58
305.7,1.05,57
305.9,1.046,56
306.1,1.043,56
306.3,1.037,56
306.5,1.034,56
306.7,1.031,57
306.9,1.025,57
307.1,1.02,57
307.3,1.018,57
307.5,1.016,57
307.7,1.013,58
307.9,1.012,59
308.1,1.011,61
308.3,1.011,62
308.5,1.013,63
308.7,1.013,65
308.9,1.012,67
309.1,1.014,65
309.3,1.013,62
309.5,1.013,60
309.7,1.015,58
309.9,1.018,56
310.1,1.024,58
310.3,1.039,61
310.5,1.063,63
310.7,1.139,65
310.9,1.143,64
311.1,1.143,64
311.3,1.143,63
311.5,1.141,63
311.7,1.136,65
311.9,1.13,65
312.1,1.121,64
312.3,1.109,62
312.9,0.806,74
313.1,0.794,78
313.3,0.791,78
313.5,0.79,78
313.7,0.789,78
313.9,0.788,76
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.777,81
314.9,0.774,81
315.1,0.774,80
315.3,0.771,79
