azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.148,178
46.1,0.149,174
46.3,0.147,170
46.5,0.151,162
46.9,2.919,30
47.1,2.911,31
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,31
48.5,2.915,30
48.7,2.927,29
48.9,2.939,28
49.1,2.951,28
49.3,2.969,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,28
50.1,3.024,28
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.099,28
51.3,3.117,28
51.5,3.134,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.2,30
52.5,3.259,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.237,41
53.9,3.232,42
54.1,3.227,42
54.3,3.221,42
54.5,3.21,43
54.7,3.205,42
54.9,3.195,43
55.1,3.191,43
55.3,3.186,44
55.5,3.182,44
55.9,3.17,44
56.3,3.156,45
56.5,3.147,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,46
59.1,0.106,171
59.3,0.103,177
59.5,0.105,181
59.7,0.11,181
59.9,0.107,185
60.1,0.105,187
60.3,0.107,185
60.5,0.107,188
60.7,0.109,187
60.9,0.107,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.106,188
62.1,0.105,190
62.3,0.104,188
62.5,0.106,189
62.7,0.109,186
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.106,184
63.7,0.101,182
63.9,0.097,181
64.1,0.097,175
64.5,2.892,46
64.7,2.899,38
64.9,2.922,36
65.1,2.964,38
65.3,2.959,43
65.5,2.922,47
65.7,2.909,48
65.9,2.911,43
66.1,2.937,38
66.3,3.004,45
66.5,2.972,48
66.7,2.915,49
66.9,2.908,53
67.1,2.904,49
67.3,2.896,44
67.5,2.883,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.906,38
69.1,2.882,40
69.3,2.867,45
69.5,2.865,49
69.7,2.867,45
69.9,2.87,39
70.1,2.853,41
70.3,2.845,46
70.5,2.841,43
70.7,2.826,37
70.9,2.8,38
71.1,2.795,46
71.3,2.798,47
71.5,2.808,43
71.7,2.839,38
71.9,2.881,40
72.1,2.881,50
72.3,2.891,53
72.5,2.906,46
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,30
87.1,2.294,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,33
88.3,2.324,39
88.9,2.872,60
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
91.1,2.341,45
91.5,2.746,44
91.7,2.756,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.799,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
