azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,178
45.9,0.146,177
46.1,0.15,174
46.3,0.15,169
46.5,0.14,165
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,31
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,28
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.114,28
51.5,3.132,28
51.7,3.149,27
51.9,3.165,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,34
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,43
54.7,3.206,43
54.9,3.201,43
55.3,3.186,43
55.5,3.181,44
55.7,3.174,44
55.9,3.167,45
56.3,3.159,45
56.7,3.145,46
56.9,3.136,46
57.1,3.131,47
57.3,3.126,47
57.5,3.121,47
57.7,3.114,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.112,170
59.3,0.107,174
59.5,0.103,182
59.7,0.105,183
59.9,0.108,184
60.1,0.103,187
60.3,0.104,187
60.5,0.107,188
60.7,0.108,188
60.9,0.108,189
61.1,0.107,188
61.3,0.105,188
61.5,0.104,190
61.7,0.105,190
61.9,0.104,191
62.1,0.105,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.102,187
63.3,0.101,187
63.5,0.107,182
63.7,0.103,183
63.9,0.101,180
64.1,0.101,173
64.5,2.894,46
64.7,2.899,38
64.9,2.92,36
65.1,2.957,38
65.3,2.968,43
65.5,2.931,46
65.7,2.914,48
65.9,2.913,43
66.1,2.93,38
66.3,3.003,45
66.5,2.995,48
66.7,2.926,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,51
67.9,2.875,51
68.1,2.881,44
68.3,2.888,40
68.5,2.893,42
68.7,2.903,41
68.9,2.912,39
69.1,2.893,39
69.3,2.873,45
69.5,2.87,49
69.7,2.873,45
69.9,2.874,40
70.1,2.859,43
70.3,2.854,46
70.5,2.85,40
70.7,2.829,36
70.9,2.807,44
71.1,2.807,48
71.3,2.809,45
71.5,2.82,39
71.9,2.891,51
72.1,2.9,51
72.3,2.913,45
72.7,3.049,41
72.9,3.049,41
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.299,31
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,34
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
