azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.149,173
46.3,0.147,172
46.5,0.144,165
46.7,2.932,29
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.95,28
49.3,2.969,28
49.5,2.984,27
49.7,2.995,27
49.9,3.01,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.074,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.151,28
51.9,3.171,28
52.1,3.182,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.205,42
55.1,3.194,43
55.3,3.187,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,44
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.138,46
57.1,3.13,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.086,49
58.9,3.081,46
59.1,0.113,169
59.3,0.099,178
59.5,0.104,179
59.7,0.105,183
59.9,0.108,183
60.1,0.104,186
60.3,0.105,188
60.5,0.11,185
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,187
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.106,188
62.3,0.106,187
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.105,185
63.3,0.104,187
63.5,0.106,185
63.7,0.103,181
63.9,0.099,180
64.1,0.102,174
64.5,2.895,47
64.7,2.899,39
64.9,2.922,35
65.1,2.956,37
65.3,2.974,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,44
66.1,2.928,38
66.3,3.003,43
66.5,2.987,48
66.7,2.923,49
66.9,2.912,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.884,39
69.3,2.87,44
69.5,2.864,48
69.7,2.869,45
69.9,2.876,38
70.1,2.868,38
70.3,2.85,43
70.5,2.847,46
70.7,2.844,40
70.9,2.83,34
71.1,2.8,37
71.3,2.793,45
71.5,2.794,47
71.7,2.801,44
71.9,2.819,38
72.1,2.873,38
72.3,2.875,47
72.5,2.873,54
72.7,2.89,47
73.1,3.043,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.306,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.287,32
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.264,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.248,34
83.9,2.247,33
84.1,2.247,33
84.3,2.246,33
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,32
85.5,2.238,33
85.7,2.238,33
85.9,2.238,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,29
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,33
88.3,2.321,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.319,39
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,45
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.796,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.816,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.827,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,42
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.866,43
99.7,2.878,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.904,42
101.3,2.988,57
101.5,2.995,57
101.7,2.999,58
101.9,3,58
102.1,3,58
102.3,3.002,58
102.5,2.975,56
102.9,2.629,41
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.515,38
104.7,2.968,37
104.9,3.009,45
105.1,3.001,42
105.3,2.959,36
105.5,2.949,34
105.7,2.947,33
106.1,2.674,35
106.3,2.596,33
106.5,2.59,37
106.7,2.615,46
107.3,3.076,37
107.5,3.045,30
107.7,3.088,40
107.9,3.099,42
108.1,3.108,36
108.3,3.103,29
108.7,2.859,35
108.9,2.811,35
109.1,2.796,35
109.3,2.779,35
109.5,2.761,35
109.7,2.745,35
109.9,2.73,35
110.1,2.716,35
