azimuth_deg,distance_m,rssi
137.1,3.049,33
137.3,3.048,33
137.5,3.054,33
137.7,3.086,37
137.9,3.103,45
138.1,3.074,44
138.3,3.028,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.044,42
139.3,3.046,46
139.5,3.023,37
139.7,3.011,31
139.9,3.021,41
140.1,3.021,47
140.3,3.008,37
140.5,2.981,30
140.7,2.991,40
140.9,2.993,50
141.1,2.986,52
141.3,2.98,52
141.5,2.973,52
141.7,2.963,45
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.919,34
142.7,2.86,34
142.9,2.809,32
143.1,2.811,31
143.5,2.896,34
143.7,2.893,34
143.9,2.884,34
144.1,2.826,36
144.3,2.768,36
144.5,2.742,34
144.7,2.745,35
144.9,2.768,36
145.1,2.823,34
145.3,2.79,30
145.5,2.768,29
145.7,2.811,32
145.9,2.813,34
146.1,2.791,32
146.3,2.713,32
146.5,2.71,34
146.7,2.708,34
146.9,2.731,33
147.1,2.785,37
147.3,2.784,45
147.5,2.762,40
147.7,2.737,33
147.9,2.763,42
148.1,2.771,54
148.3,2.762,49
148.5,2.739,36
148.7,2.727,34
148.9,2.743,47
149.1,2.745,58
149.3,2.742,59
149.5,2.739,60
149.7,2.733,59
149.9,2.726,55
150.1,2.717,45
150.3,2.704,35
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,33
151.5,2.658,33
151.7,2.668,41
151.9,2.677,51
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.67,62
152.9,2.663,60
153.1,2.651,47
153.5,2.168,45
153.7,2.155,55
153.9,2.161,61
154.1,2.161,54
154.3,2.146,46
154.5,2.134,42
154.7,2.167,51
155.3,2.159,45
155.5,2.137,42
155.7,2.14,37
155.9,2.177,33
156.3,2.295,31
156.5,2.319,31
156.7,2.358,32
157.1,2.489,46
157.3,2.523,48
157.5,2.511,44
157.7,2.502,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,39
158.5,2.551,50
158.7,2.567,63
158.9,2.566,69
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,69
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.53,69
162.1,2.528,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,71
163.1,2.515,70
163.3,2.515,70
163.5,2.513,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,70
165.1,2.495,70
165.3,2.488,69
165.9,2.272,65
166.1,0.161,156
166.3,0.163,160
166.5,0.164,161
166.7,0.162,164
166.9,0.161,166
167.1,0.159,169
167.3,0.163,165
167.5,0.164,165
167.7,0.17,165
167.9,0.172,164
168.1,0.173,165
168.3,0.169,166
168.5,0.169,168
168.7,0.17,167
168.9,0.17,165
169.1,0.17,167
169.3,0.17,166
169.5,0.165,168
169.7,0.168,167
169.9,0.166,164
170.1,0.166,167
170.3,0.163,172
170.5,0.164,170
170.7,0.161,176
170.9,0.164,176
171.1,0.165,178
171.3,0.162,180
171.5,0.158,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.155,182
172.5,0.153,183
172.7,0.154,183
172.9,0.155,184
173.1,0.156,182
173.3,0.158,181
173.5,0.161,179
173.7,0.162,178
173.9,0.164,176
174.1,0.163,177
174.3,0.16,175
174.5,0.164,171
174.7,0.166,168
174.9,0.166,165
175.1,0.159,164
175.3,0.161,167
175.5,0.166,163
175.7,0.165,163
175.9,0.166,162
176.1,0.174,158
176.3,0.166,161
176.5,0.164,164
176.7,0.165,162
176.9,0.166,158
177.1,0.165,160
177.3,0.173,152
177.5,0.177,153
177.7,0.171,157
177.9,0.164,159
178.1,0.175,153
178.3,0.159,155
178.7,0.161,149
179.1,2.464,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.465,72
180.1,2.465,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.467,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,74
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,73
185.3,2.488,74
185.5,2.489,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,71
186.5,0.244,138
186.7,0.242,145
186.9,0.23,146
187.1,0.218,151
187.3,0.217,153
187.5,0.217,151
187.7,0.21,156
187.9,0.22,153
188.1,0.254,153
188.3,0.269,153
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.273,156
189.3,0.277,156
189.5,0.274,153
189.7,0.262,150
189.9,0.235,148
190.1,0.201,161
190.3,0.191,166
190.5,0.177,172
190.7,0.176,176
190.9,0.175,177
191.1,0.171,177
191.3,0.169,178
191.5,0.168,177
191.7,0.17,176
191.9,0.168,176
192.1,0.166,175
192.3,0.173,167
192.5,0.184,150
193.3,0.167,158
193.5,0.168,158
193.7,0.166,163
193.9,0.166,164
194.1,0.163,166
194.3,0.164,164
194.5,0.168,162
194.7,0.164,164
194.9,0.159,166
195.1,0.164,164
195.3,0.168,161
195.5,0.162,164
195.7,0.16,167
195.9,0.164,162
196.1,0.161,164
196.3,0.164,161
196.5,0.162,163
196.7,0.162,164
196.9,0.165,162
197.1,0.162,164
197.3,0.163,161
197.5,0.159,165
197.7,0.161,167
197.9,0.163,163
198.1,0.161,165
198.3,0.159,168
198.5,0.161,167
198.7,0.166,166
198.9,0.168,166
199.1,0.172,165
199.3,0.175,165
199.5,0.17,168
199.7,0.171,170
199.9,0.171,171
200.1,0.168,173
200.3,0.169,174
200.5,0.168,177
200.7,0.17,177
200.9,0.169,179
201.1,0.169,179
201.3,0.166,180
201.5,0.161,181
201.7,0.161,180
201.9,0.159,182
202.1,0.159,181
202.3,0.159,181
202.5,0.158,180
202.7,0.158,181
202.9,0.159,180
203.1,0.161,179
203.3,0.164,177
203.5,0.166,175
203.7,0.164,176
203.9,0.159,174
204.1,0.161,172
204.3,0.163,172
204.5,0.171,164
204.7,0.167,167
204.9,0.163,167
205.1,0.161,167
205.3,0.159,166
205.5,0.163,167
205.7,0.166,165
205.9,0.166,166
206.1,0.167,167
206.3,0.164,166
206.5,0.166,166
206.7,0.166,164
206.9,0.163,166
207.1,0.17,163
207.3,0.162,167
207.5,0.162,165
207.7,0.161,166
207.9,0.16,166
208.1,0.161,163
208.3,0.162,165
208.5,0.162,161
208.7,0.154,164
208.9,0.17,155
209.3,1.649,32
209.5,1.626,34
209.7,1.614,34
209.9,1.602,35
210.1,1.594,37
210.3,1.582,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.547,38
211.3,1.537,37
211.5,1.531,37
211.7,1.52,39
211.9,1.509,41
212.1,1.457,43
212.3,1.44,54
212.5,1.433,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,66
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.384,64
214.3,1.366,59
214.5,1.35,53
214.7,1.329,47
214.9,1.311,41
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.225,33
217.5,1.209,33
217.7,1.17,34
217.9,1.134,36
219.1,0.517,110
219.3,0.508,111
219.5,0.503,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.49,116
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.482,120
221.7,0.48,122
221.9,0.478,126
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.475,133
222.9,0.47,139
223.1,0.469,143
223.3,0.469,141
223.5,0.469,145
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.473,136
224.5,0.473,134
224.7,0.475,132
224.9,0.476,131
225.1,0.477,127
225.3,0.477,127
225.5,0.478,127
225.7,0.479,124
225.9,0.481,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,118
226.9,0.487,119
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,116
227.9,0.5,114
228.1,0.504,112
228.3,0.51,111
228.5,0.52,109
228.7,0.568,104
228.9,0.61,96
229.5,0.901,41
229.9,1.021,42
230.1,1.033,46
230.3,1.04,51
230.5,1.042,54
230.7,1.044,58
230.9,1.042,62
231.1,1.041,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,56
232.9,1.018,54
233.1,1.013,54
233.3,1.008,56
233.7,0.896,57
233.9,0.877,61
234.1,0.87,62
234.3,0.867,60
234.5,0.865,60
234.7,0.862,63
234.9,0.859,67
235.1,0.86,68
235.3,0.86,68
235.5,0.861,66
235.7,0.862,66
235.9,0.861,65
236.1,0.861,65
236.3,0.862,65
236.5,0.863,66
236.7,0.864,66
236.9,0.863,65
237.1,0.866,63
237.3,0.868,63
237.5,0.87,63
237.7,0.872,62
237.9,0.874,61
238.1,0.877,60
238.3,0.877,58
238.5,0.879,58
238.7,0.882,60
238.9,0.885,59
239.1,0.892,60
239.3,0.901,57
239.5,0.908,55
239.7,0.906,54
239.9,0.844,66
240.1,0.814,73
240.3,0.802,74
240.5,0.795,77
240.7,0.792,79
240.9,0.792,75
241.1,0.791,77
241.3,0.79,78
241.5,0.788,79
241.7,0.786,79
241.9,0.787,82
242.1,0.788,82
242.3,0.787,83
242.5,0.789,79
242.7,0.789,78
242.9,0.789,80
243.1,0.793,77
243.3,0.794,75
243.5,0.796,74
243.7,0.797,74
243.9,0.799,74
244.1,0.802,73
244.3,0.804,74
244.5,0.806,76
244.7,0.811,76
244.9,0.821,71
245.1,0.828,68
245.3,0.833,69
245.5,0.835,68
245.7,0.839,68
245.9,0.844,66
246.1,0.852,67
246.3,0.859,64
246.5,0.865,63
246.7,0.87,65
246.9,0.871,66
247.1,0.872,66
247.3,0.873,66
247.5,0.873,66
247.7,0.872,65
247.9,0.873,66
248.1,0.875,67
248.3,0.875,66
248.5,0.875,66
248.7,0.875,66
248.9,0.874,66
249.1,0.873,63
249.3,0.87,64
249.5,0.867,63
249.7,0.812,73
249.9,0.778,82
250.1,0.766,83
250.3,0.76,83
250.5,0.759,83
250.7,0.757,86
250.9,0.756,89
251.1,0.755,88
251.3,0.753,89
251.5,0.753,89
251.7,0.752,89
251.9,0.753,90
252.1,0.753,88
252.3,0.757,87
252.5,0.76,88
252.7,0.763,85
252.9,0.763,83
253.1,0.766,82
253.3,0.775,79
253.5,0.781,81
253.7,0.794,77
253.9,0.804,76
254.1,0.809,74
254.3,0.813,74
254.5,0.82,72
254.7,0.824,72
254.9,0.826,72
255.1,0.827,73
255.3,0.831,73
255.5,0.834,75
255.7,0.835,77
255.9,0.836,77
256.1,0.837,77
256.3,0.837,78
256.5,0.836,78
256.7,0.831,79
256.9,0.759,87
257.1,0.735,89
257.3,0.728,89
257.5,0.725,90
257.7,0.724,90
257.9,0.721,90
258.1,0.717,92
258.3,0.717,92
258.5,0.716,94
258.7,0.714,95
258.9,0.712,98
259.1,0.712,98
259.3,0.711,99
259.5,0.711,98
259.7,0.709,97
259.9,0.71,94
260.1,0.71,93
260.3,0.71,92
260.5,0.71,92
260.7,0.711,91
260.9,0.713,92
261.1,0.714,91
261.3,0.716,88
261.5,0.718,90
261.7,0.72,93
261.9,0.722,98
262.1,0.726,93
262.3,0.732,87
262.5,0.736,91
262.7,0.737,99
262.9,0.737,95
263.1,0.735,93
263.3,0.731,94
263.5,0.73,94
263.7,0.729,92
263.9,0.728,93
264.1,0.728,94
264.3,0.726,94
264.5,0.727,95
264.7,0.727,95
264.9,0.727,94
265.1,0.728,95
265.3,0.731,97
265.5,0.733,102
265.7,0.735,99
265.9,0.736,95
266.1,0.736,90
266.3,0.739,87
266.5,0.737,88
266.7,0.738,89
266.9,0.746,90
267.1,0.762,97
267.5,0.854,96
267.7,0.856,95
267.9,0.855,93
268.1,0.855,91
268.3,0.855,93
268.5,0.859,88
268.7,0.857,85
268.9,0.852,84
269.1,0.852,80
269.3,0.851,77
269.5,0.849,78
269.7,0.846,75
269.9,0.843,76
270.1,0.84,76
270.3,0.836,76
270.5,0.832,77
270.7,0.827,75
270.9,0.822,77
271.1,0.817,78
271.3,0.813,80
271.5,0.809,79
271.7,0.802,81
271.9,0.797,80
272.1,0.793,80
272.3,0.788,83
272.5,0.786,82
272.7,0.784,84
272.9,0.783,85
273.1,0.782,86
273.3,0.781,86
273.5,0.778,88
273.7,0.777,90
273.9,0.776,91
274.1,0.777,91
274.3,0.775,88
274.5,0.776,86
274.7,0.777,83
274.9,0.778,83
275.1,0.782,82
275.3,0.795,79
275.7,0.889,62
275.9,0.896,62
276.1,0.9,62
276.3,0.901,65
276.5,0.905,66
276.7,0.906,66
276.9,0.905,69
277.1,0.905,68
277.3,0.906,68
277.5,0.907,68
277.7,0.907,68
277.9,0.907,68
278.1,0.908,67
278.3,0.907,66
278.5,0.903,65
278.7,0.902,64
278.9,0.901,63
279.1,0.897,63
279.3,0.891,65
279.5,0.888,64
279.7,0.883,64
279.9,0.876,66
280.1,0.867,70
280.3,0.857,72
280.5,0.849,73
280.7,0.839,74
280.9,0.835,73
281.1,0.827,75
281.3,0.821,75
281.5,0.821,72
281.7,0.815,76
281.9,0.812,76
282.1,0.81,78
282.3,0.809,76
282.5,0.807,76
282.7,0.805,80
282.9,0.802,82
283.1,0.8,82
283.3,0.801,83
283.5,0.8,84
283.7,0.8,83
283.9,0.801,83
284.1,0.8,85
284.3,0.8,81
284.5,0.8,80
284.7,0.8,79
284.9,0.801,77
285.1,0.804,76
285.3,0.805,79
285.5,0.81,77
285.7,0.819,73
285.9,0.836,70
286.1,0.903,60
286.3,0.91,60
286.5,0.915,60
286.7,0.92,62
286.9,0.922,64
287.1,0.922,66
287.3,0.925,66
287.5,0.926,68
287.7,0.926,69
287.9,0.926,69
288.1,0.926,69
288.3,0.925,69
288.5,0.924,68
288.7,0.923,68
288.9,0.923,65
289.1,0.922,64
289.3,0.921,63
289.5,0.918,62
289.7,0.915,61
289.9,0.911,62
290.1,0.908,62
290.3,0.904,61
290.5,0.899,59
290.7,0.893,58
290.9,0.889,58
291.1,0.883,60
291.3,0.876,62
291.5,0.872,63
291.7,0.866,64
291.9,0.862,64
292.1,0.855,65
292.3,0.851,64
292.5,0.846,66
292.7,0.843,67
292.9,0.841,70
293.1,0.84,69
293.3,0.839,70
293.5,0.837,72
293.7,0.837,74
293.9,0.837,76
294.1,0.837,77
294.3,0.836,78
294.5,0.836,79
294.7,0.836,80
294.9,0.838,77
295.1,0.84,75
295.3,0.84,72
295.5,0.843,73
295.7,0.847,69
295.9,0.853,70
296.1,0.87,67
296.5,0.996,63
296.7,1,65
296.9,1,65
297.1,1.002,65
297.3,0.999,63
297.5,0.999,62
297.7,0.996,61
297.9,0.993,61
298.1,0.989,61
298.3,0.988,60
298.5,0.987,57
298.7,0.983,57
298.9,0.979,56
299.1,0.974,56
299.3,0.965,57
299.5,0.958,58
299.7,0.954,59
299.9,0.949,57
300.1,0.944,56
300.3,0.942,56
300.5,0.936,56
300.7,0.933,56
300.9,0.932,57
301.1,0.93,57
301.3,0.928,58
301.5,0.929,59
301.7,0.928,60
301.9,0.927,62
302.1,0.927,62
302.3,0.927,65
302.5,0.927,66
302.7,0.93,64
302.9,0.93,61
303.1,0.93,60
303.3,0.931,60
303.5,0.932,58
303.7,0.936,58
303.9,0.945,59
304.1,0.965,60
304.3,0.982,60
304.5,1.055,61
304.7,1.058,60
304.9,1.055,59
305.1,1.054,58
305.3,1.051,58
305.5,1.05,57
305.7,1.046,56
305.9,1.043,55
306.1,1.04,56
306.3,1.034,57
306.5,1.03,57
306.7,1.027,57
306.9,1.023,57
307.1,1.018,57
307.3,1.016,57
307.5,1.015,57
307.7,1.013,59
307.9,1.013,60
308.1,1.014,61
308.3,1.014,62
308.5,1.013,64
308.7,1.012,65
308.9,1.016,65
309.1,1.015,63
309.3,1.014,60
309.5,1.015,58
309.7,1.016,58
309.9,1.019,57
310.1,1.029,59
310.3,1.064,62
310.7,1.146,65
310.9,1.146,65
311.1,1.145,63
311.3,1.145,63
311.5,1.141,64
311.7,1.137,65
311.9,1.128,64
312.1,1.122,62
312.3,1.109,60
312.7,0.828,72
312.9,0.808,74
313.1,0.797,77
313.3,0.793,78
313.5,0.793,77
313.7,0.792,76
313.9,0.789,76
314.1,0.788,72
314.3,0.784,76
314.5,0.781,75
314.7,0.78,79
314.9,0.776,79
315.1,0.776,78
315.3,0.773,79
