azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.149,170
46.5,0.151,162
46.7,2.93,29
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,27
51.5,3.132,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.204,30
52.5,3.256,35
52.7,3.269,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.244,42
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,43
54.7,3.203,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.173,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.136,46
57.1,3.129,46
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.076,46
59.1,0.106,171
59.3,0.105,178
59.5,0.104,180
59.7,0.106,181
59.9,0.108,184
60.1,0.105,185
60.3,0.105,189
60.5,0.109,187
60.7,0.108,188
60.9,0.107,190
61.1,0.106,188
61.3,0.104,188
61.5,0.104,189
61.7,0.104,190
61.9,0.102,191
62.1,0.105,190
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.102,186
63.5,0.106,182
63.7,0.101,182
63.9,0.098,180
64.1,0.1,173
64.5,2.893,47
64.7,2.898,38
64.9,2.92,36
65.1,2.96,38
65.3,2.969,44
65.5,2.931,48
65.7,2.915,48
65.9,2.915,42
66.1,2.933,37
66.3,3.003,43
66.5,2.988,48
66.7,2.924,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.917,39
69.1,2.89,40
69.3,2.87,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.1,2.863,40
70.3,2.85,44
70.5,2.848,45
70.7,2.844,38
70.9,2.824,34
71.1,2.8,42
71.3,2.798,47
71.5,2.8,46
71.7,2.81,41
71.9,2.86,38
72.1,2.883,46
72.3,2.887,52
72.5,2.9,48
72.9,3.044,41
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,34
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.245,34
82.9,2.247,34
83.1,2.246,33
83.3,2.247,34
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,31
86.9,2.294,31
87.1,2.292,32
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.286,32
88.1,2.288,32
88.3,2.324,40
88.9,2.873,60
89.3,2.727,40
89.7,2.416,43
89.9,2.411,43
90.1,2.373,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.292,40
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.779,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.814,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
