azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,172
45.9,0.161,170
46.1,0.161,171
46.3,0.162,169
46.5,0.166,167
46.7,0.169,167
46.9,0.169,167
47.1,0.169,167
47.3,0.168,165
47.5,0.173,159
47.7,0.168,165
47.9,0.168,165
48.1,0.165,167
48.3,0.168,164
48.5,0.178,160
48.7,0.171,166
48.9,0.175,160
49.1,0.174,165
49.3,0.181,160
49.5,0.182,162
49.7,0.193,156
49.9,0.198,157
50.1,0.205,155
50.3,0.206,155
50.5,0.207,152
50.7,0.205,153
50.9,0.203,156
51.1,0.205,157
51.3,0.207,160
51.5,0.223,156
51.7,0.229,154
51.9,0.233,155
52.1,0.232,155
52.3,0.233,156
52.5,0.233,157
52.7,0.236,156
52.9,0.24,155
53.1,0.243,154
53.3,0.245,155
53.5,0.245,155
53.7,0.247,155
53.9,0.249,153
54.1,0.251,153
54.3,0.254,155
54.5,0.258,154
54.7,0.259,155
54.9,0.264,153
55.1,0.268,154
55.3,0.299,147
55.5,0.304,146
55.7,0.307,144
55.9,0.307,144
56.1,0.306,144
56.3,0.307,146
56.5,0.309,144
56.7,0.314,145
56.9,0.314,147
57.1,0.315,146
57.3,0.313,148
57.5,0.31,148
57.7,0.311,148
57.9,0.31,148
58.1,0.309,148
58.3,0.308,149
58.5,0.306,148
58.7,0.305,149
58.9,0.304,149
59.1,0.304,148
59.3,0.299,149
59.5,0.282,152
59.7,0.272,154
59.9,0.262,157
60.1,0.258,159
60.3,0.254,161
60.5,0.252,161
60.7,0.251,161
60.9,0.251,159
61.1,0.25,160
61.3,0.251,158
61.5,0.25,158
61.7,0.251,159
61.9,0.25,159
62.1,0.25,158
62.3,0.246,159
62.5,0.241,161
62.7,0.234,162
62.9,0.224,164
63.1,0.215,167
63.3,0.201,170
63.5,0.189,172
63.7,0.182,173
63.9,0.173,175
64.1,0.161,177
64.3,0.152,178
64.5,0.145,181
64.7,0.141,181
64.9,0.139,183
65.1,0.141,182
65.3,0.145,182
65.5,0.151,180
65.7,0.157,178
65.9,0.167,178
66.1,0.178,175
66.3,0.19,173
66.5,0.203,170
66.7,0.216,167
