azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.163,170
45.9,0.164,169
46.1,0.164,167
46.3,0.164,169
46.5,0.166,168
46.7,0.166,168
46.9,0.168,169
47.1,0.17,164
47.3,0.168,168
47.5,0.172,164
47.7,0.171,167
47.9,0.172,163
48.1,0.173,166
48.3,0.168,165
48.5,0.174,163
48.7,0.177,163
48.9,0.182,161
49.1,0.185,160
49.3,0.189,160
49.5,0.194,155
49.7,0.193,160
49.9,0.224,150
50.1,0.234,150
50.3,0.258,145
50.5,0.287,140
50.7,0.288,141
50.9,0.305,138
51.3,0.37,125
51.5,0.365,131
51.7,0.4,123
51.9,0.43,118
52.1,0.439,116
52.3,0.45,114
52.5,0.447,116
52.7,0.451,117
52.9,0.456,117
53.1,0.466,115
53.3,0.467,115
53.5,0.472,115
53.7,0.475,115
53.9,0.473,116
54.1,0.475,114
54.3,0.475,117
54.5,0.476,115
54.7,0.477,116
54.9,0.478,114
55.1,0.478,115
55.3,0.476,117
55.5,0.477,116
55.7,0.473,118
55.9,0.471,119
56.1,0.471,119
56.3,0.469,121
56.5,0.47,119
56.7,0.469,120
56.9,0.467,121
57.1,0.47,119
57.3,0.468,123
57.5,0.468,121
57.7,0.467,123
57.9,0.468,122
58.1,0.466,123
58.3,0.466,122
58.5,0.469,121
58.7,0.47,121
58.9,0.469,119
59.1,0.471,119
59.3,0.471,121
59.5,0.472,119
59.7,0.467,121
59.9,0.474,119
60.1,0.475,117
60.3,0.474,117
60.5,0.476,118
60.7,0.474,117
60.9,0.47,117
61.1,0.473,115
61.3,0.472,115
61.5,0.477,113
61.7,0.469,115
61.9,0.466,115
62.1,0.435,119
62.3,0.433,120
62.9,0.207,163
63.1,0.147,171
63.3,0.14,177
63.5,0.135,179
63.7,0.133,181
63.9,0.135,181
64.1,0.137,181
64.3,0.137,181
64.5,0.138,180
64.7,0.134,184
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.137,181
65.7,0.136,182
65.9,0.135,182
66.1,0.135,180
66.3,0.134,179
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.13,175
67.3,0.123,174
67.5,0.126,166
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,44
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,3,43
74.1,2.973,43
74.3,2.97,44
74.5,2.979,41
74.7,2.984,36
74.9,2.968,34
75.1,2.947,40
75.5,2.946,46
75.7,0.126,158
75.9,2.963,38
76.3,0.115,162
76.7,0.109,167
77.1,0.112,163
77.3,0.11,162
77.5,0.106,168
77.7,0.111,163
78.1,0.108,165
78.9,0.103,162
79.1,2.959,41
79.3,0.107,164
79.5,0.1,165
79.9,0.12,162
80.3,0.107,167
80.5,0.114,163
80.7,0.114,167
80.9,0.102,173
81.1,0.103,176
81.3,0.103,180
81.5,0.101,182
81.7,0.1,184
81.9,0.103,185
82.1,0.1,187
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,190
83.1,0.104,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,189
84.7,0.102,190
84.9,0.102,191
85.1,0.103,189
85.3,0.103,190
85.5,0.103,189
85.7,0.102,189
85.9,0.099,187
86.1,0.101,185
86.3,0.105,183
86.5,0.098,183
86.7,0.102,178
86.9,0.101,175
87.1,0.105,169
87.7,2.443,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.319,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.9,2.29,31
92.3,0.104,173
92.5,0.105,169
92.7,0.107,170
92.9,0.105,175
93.1,0.107,171
93.3,0.103,176
93.5,0.102,175
93.7,0.101,178
93.9,0.101,176
94.1,0.096,179
94.3,0.097,179
94.5,0.097,178
94.7,0.1,177
94.9,0.104,177
95.1,0.106,173
95.3,0.105,173
95.5,0.098,174
95.7,0.095,173
95.9,0.101,166
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,31
100.3,2.294,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.327,50
104.5,2.332,47
104.7,2.349,45
104.9,2.41,46
105.3,2.815,50
105.5,2.866,57
105.7,2.857,50
105.9,2.826,39
106.1,2.821,36
106.3,2.877,50
106.5,2.899,58
106.7,2.89,51
106.9,2.855,38
107.1,2.834,35
107.3,2.875,44
107.5,2.868,45
107.7,2.845,36
107.9,2.836,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.923,59
108.9,2.923,58
109.1,2.924,57
109.3,2.906,51
109.5,2.876,40
109.7,2.856,32
109.9,2.895,40
110.1,2.919,51
110.3,2.916,45
110.5,2.886,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,54
111.3,2.932,40
111.7,2.927,39
111.9,2.952,51
112.1,2.948,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.874,48
113.3,2.938,52
113.5,2.956,41
113.7,2.911,31
113.9,2.87,30
114.1,2.847,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.833,29
115.1,2.918,36
115.3,2.962,44
115.5,2.991,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,55
116.7,2.616,38
116.9,2.548,34
117.1,2.539,37
117.3,2.55,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,28
118.5,2.821,29
118.7,2.821,28
118.9,2.849,30
119.1,2.903,33
119.3,2.93,33
119.5,2.902,35
120.1,2.585,34
120.3,2.584,38
120.5,2.618,44
120.9,3.085,30
121.1,3.054,23
121.5,3.131,32
121.7,3.122,33
121.9,3.073,31
122.3,2.833,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.68,35
124.5,2.668,35
124.7,2.661,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.636,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,45
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,33
130.7,2.929,31
130.9,2.911,31
131.1,2.901,31
131.3,2.897,33
