azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,178
46.1,0.148,175
46.3,0.149,170
46.5,0.154,163
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.972,28
49.5,2.985,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.169,29
52.1,3.185,29
52.3,3.207,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,43
54.3,3.219,43
54.5,3.213,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.9,3.168,45
56.1,3.164,45
56.3,3.159,45
56.5,3.152,46
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,48
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.1,0.112,171
59.3,0.109,174
59.5,0.106,182
59.7,0.108,182
59.9,0.108,184
60.1,0.108,184
60.3,0.109,186
60.5,0.11,187
60.7,0.109,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.104,191
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,187
62.7,0.108,186
62.9,0.108,185
63.1,0.106,185
63.3,0.104,185
63.5,0.107,185
63.7,0.102,184
63.9,0.102,180
64.1,0.101,175
64.5,2.895,48
64.7,2.898,40
64.9,2.917,36
65.1,2.955,37
65.3,2.969,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,43
66.1,2.926,39
66.3,2.996,44
66.5,2.983,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,50
68.1,2.878,44
