azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,180
45.9,0.143,180
46.1,0.146,176
46.3,0.145,172
46.5,0.143,167
46.7,0.137,158
46.9,2.918,28
47.1,2.914,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,30
48.1,2.89,31
48.3,2.902,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,27
49.7,2.998,28
49.9,3.014,28
50.1,3.027,27
50.3,3.039,27
50.5,3.054,28
50.7,3.073,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.166,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,34
52.7,3.27,40
52.9,3.267,40
53.1,3.263,40
53.3,3.255,41
53.5,3.25,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
54.9,3.2,42
55.3,3.186,43
55.5,3.18,43
55.7,3.173,44
55.9,3.169,44
56.3,3.159,45
56.5,3.151,45
57.1,3.131,46
57.3,3.127,46
57.5,3.121,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.7,3.058,46
59.9,3.056,47
60.1,3.052,47
60.5,0.103,174
60.7,0.103,179
60.9,0.102,182
61.1,0.104,185
61.3,0.106,181
61.5,0.103,186
61.7,0.107,187
61.9,0.106,187
62.1,0.105,189
62.3,0.105,188
62.5,0.103,191
62.7,0.102,189
62.9,0.101,189
63.1,0.102,189
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.104,189
64.3,0.105,187
64.5,0.102,188
64.7,0.099,187
64.9,0.102,185
65.1,0.1,183
65.3,0.1,182
65.5,0.095,176
65.7,0.093,170
65.9,2.915,44
66.1,2.931,38
66.3,3.003,42
66.5,2.989,48
66.7,2.923,49
66.9,2.91,54
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.889,43
68.7,2.899,43
68.9,2.912,39
69.1,2.886,41
69.3,2.869,45
69.5,2.864,50
69.7,2.865,46
69.9,2.873,40
70.1,2.863,41
70.3,2.85,45
70.5,2.845,45
70.7,2.835,39
70.9,2.812,37
71.1,2.799,45
71.3,2.797,47
71.7,2.818,38
71.9,2.88,39
72.3,2.889,49
72.5,2.902,44
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.32,35
88.9,2.872,61
89.3,2.728,41
89.7,2.417,42
89.9,2.414,43
90.3,2.319,40
90.5,2.287,37
90.7,2.286,38
90.9,2.292,39
91.1,2.337,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,43
98.7,2.838,41
98.9,2.838,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,41
101.1,2.96,51
101.3,2.987,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.974,57
102.7,2.695,52
102.9,2.627,42
103.1,2.557,34
103.3,2.534,37
103.5,2.494,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,38
104.3,2.516,38
104.7,2.959,37
104.9,3.007,45
105.1,2.997,43
105.3,2.957,38
105.5,2.948,34
105.7,2.948,33
