azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,178
46.1,0.149,176
46.3,0.149,168
46.5,0.137,164
46.9,2.922,30
47.1,2.914,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.931,29
48.9,2.94,27
49.1,2.956,28
49.3,2.97,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,42
54.9,3.198,43
55.5,3.181,44
55.9,3.166,45
56.1,3.161,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.111,169
59.3,0.105,179
59.5,0.106,179
59.7,0.108,181
59.9,0.107,183
60.1,0.104,187
60.3,0.106,185
60.5,0.107,185
60.7,0.107,188
60.9,0.107,187
61.1,0.104,188
61.3,0.105,190
61.5,0.104,190
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.103,188
63.3,0.104,184
63.5,0.107,184
63.7,0.103,183
63.9,0.101,180
64.1,0.103,173
64.5,2.892,47
64.7,2.897,38
64.9,2.919,36
65.1,2.958,38
65.3,2.959,44
65.5,2.926,48
65.7,2.912,48
65.9,2.913,43
66.1,2.932,38
66.3,3.004,45
66.5,2.979,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.907,38
69.1,2.883,40
69.3,2.869,45
69.7,2.868,45
69.9,2.87,40
70.1,2.857,42
70.3,2.848,46
70.5,2.839,41
70.7,2.817,36
70.9,2.802,44
71.1,2.8,48
71.3,2.805,45
71.5,2.823,39
71.7,2.884,39
71.9,2.889,48
72.1,2.895,52
