azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.148,177
46.1,0.149,174
46.3,0.148,171
46.5,0.131,170
46.9,2.919,30
47.1,2.912,31
47.3,2.903,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,32
48.1,2.891,31
48.3,2.903,31
48.5,2.915,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.994,28
49.9,3.014,28
50.1,3.025,28
50.3,3.04,28
50.5,3.055,28
50.7,3.074,28
50.9,3.086,28
51.1,3.103,28
51.3,3.114,28
51.5,3.133,28
51.7,3.152,28
51.9,3.167,29
52.1,3.184,30
52.3,3.202,30
52.5,3.259,35
52.7,3.269,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,42
54.7,3.203,43
54.9,3.198,43
55.3,3.185,43
55.5,3.178,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,46
57.5,3.117,47
57.7,3.111,47
57.9,3.106,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.081,49
59.1,0.104,171
59.3,0.1,178
59.5,0.101,182
59.7,0.104,183
59.9,0.109,184
60.1,0.103,187
60.3,0.105,186
60.5,0.109,186
60.7,0.109,186
60.9,0.106,189
61.1,0.108,188
61.3,0.106,189
61.5,0.107,189
61.7,0.104,191
61.9,0.105,187
62.1,0.105,190
62.3,0.104,189
62.5,0.106,188
62.7,0.107,187
62.9,0.106,186
63.1,0.102,187
63.3,0.101,186
63.5,0.104,184
63.7,0.101,181
63.9,0.102,180
64.1,0.101,174
64.5,2.893,47
64.7,2.898,39
64.9,2.92,35
65.1,2.964,38
65.3,2.973,44
65.5,2.93,47
65.7,2.911,48
65.9,2.911,44
66.1,2.929,38
66.3,3.002,44
66.5,2.989,49
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.909,38
69.1,2.886,39
69.3,2.867,44
69.7,2.865,46
69.9,2.871,40
70.1,2.859,42
70.3,2.849,46
70.5,2.841,41
70.7,2.82,36
70.9,2.803,43
71.1,2.803,48
71.3,2.807,45
71.5,2.827,40
71.9,2.892,48
72.1,2.897,52
72.3,2.91,46
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.042,43
73.5,3.037,43
74.3,2.353,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.282,32
78.5,2.283,32
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.26,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,34
82.3,2.246,34
82.5,2.245,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.32,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.413,43
90.1,2.374,40
90.3,2.316,39
90.5,2.287,38
90.7,2.285,39
90.9,2.291,40
91.1,2.338,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.781,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.959,52
101.3,2.988,58
101.5,2.994,57
101.7,2.997,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.975,56
102.9,2.63,40
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.464,38
103.9,2.46,37
104.1,2.473,38
104.3,2.517,39
104.7,2.963,37
104.9,3.008,45
105.1,2.994,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.673,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,36
107.5,3.045,30
107.7,3.09,40
107.9,3.097,42
108.1,3.104,35
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.741,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.638,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.622,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,42
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.466,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,43
121.3,3.474,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,42
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.478,41
126.1,3.478,41
126.3,3.479,41
126.5,3.48,41
126.7,3.484,40
126.9,3.486,38
127.1,3.49,35
127.3,3.489,35
127.5,3.488,38
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,35
129.3,3.522,39
129.5,3.501,42
129.9,2.892,53
130.1,2.831,52
130.3,2.793,53
130.5,2.787,53
130.7,2.814,55
131.1,3.443,43
131.3,3.432,44
132.1,2.784,35
132.3,2.794,34
132.5,2.804,34
132.7,2.837,42
132.9,2.874,44
133.1,2.888,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.924,39
134.9,2.952,41
135.1,2.985,42
135.3,3.042,46
135.7,3.198,47
135.9,3.196,47
136.1,3.189,48
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.055,33
137.7,3.085,37
137.9,3.101,45
138.1,3.078,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,34
138.9,3.006,34
139.1,3.042,42
139.3,3.046,46
139.5,3.022,37
139.7,3.009,32
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.976,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,37
142.1,2.931,31
142.3,2.928,32
142.5,2.918,35
142.7,2.861,35
142.9,2.806,33
143.1,2.808,32
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.3,2.764,36
