azimuth_deg,distance_m,rssi
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.62,44
120.9,3.087,30
121.1,3.059,23
121.3,3.126,31
121.5,3.131,32
121.7,3.123,32
121.9,3.068,30
122.3,2.831,34
122.5,2.811,36
122.7,2.794,35
122.9,2.776,35
123.1,2.761,34
123.3,2.744,34
123.5,2.728,35
123.7,2.715,35
123.9,2.703,34
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,43
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.792,32
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.931,45
131.7,2.989,50
132.1,3.438,46
132.5,2.932,53
132.7,2.926,50
132.9,2.933,48
133.1,2.926,49
133.3,2.932,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.505,40
134.9,3.483,40
135.1,3.485,41
135.3,3.485,40
135.5,3.485,40
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.501,39
140.7,3.502,38
140.9,3.507,36
141.1,3.512,34
141.3,3.516,33
141.5,3.519,31
141.7,3.519,33
141.9,3.518,34
142.1,3.516,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.1,2.804,52
143.5,2.695,31
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.765,49
144.5,2.804,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.788,32
146.1,2.796,32
146.3,2.803,32
146.5,2.811,32
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.975,46
148.1,3.032,48
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,49
150.1,3.169,46
150.3,3.098,39
150.5,3.066,35
150.7,3.056,35
150.9,3.055,34
151.1,3.073,33
151.3,3.103,41
151.5,3.111,49
151.7,3.071,44
151.9,3.028,35
152.1,3.011,33
152.3,3.006,34
152.5,3.025,36
152.7,3.057,45
152.9,3.052,46
153.1,3.025,36
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.955,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.903,34
156.7,2.877,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.839,31
158.3,2.855,38
158.5,2.863,47
158.7,2.853,43
158.9,2.814,34
159.1,2.814,36
159.3,2.834,44
159.5,2.824,46
159.7,2.785,39
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.764,38
160.7,2.799,50
160.9,2.795,51
161.1,2.767,39
161.3,2.749,34
161.5,2.778,46
161.7,2.784,58
161.9,2.776,48
162.1,2.74,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,45
163.7,2.714,35
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.69,37
165.1,2.665,32
165.3,2.668,37
165.5,2.683,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.677,65
166.5,2.667,59
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,43
168.1,2.092,44
168.3,2.124,49
168.5,2.216,51
168.7,2.193,47
168.9,2.151,42
169.1,2.147,42
169.3,2.153,36
169.7,2.305,32
169.9,2.322,32
170.1,2.358,32
170.3,2.393,36
170.5,2.465,46
170.7,2.535,52
170.9,2.536,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,44
171.7,2.512,42
171.9,2.537,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.573,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.534,71
176.1,2.532,71
176.3,2.528,71
176.5,2.528,71
176.7,2.525,71
176.9,2.525,71
177.1,2.521,71
177.3,2.518,71
177.5,2.518,71
177.7,2.515,72
177.9,2.512,71
178.1,2.512,72
178.3,2.506,72
178.5,2.502,71
178.7,2.491,72
179.3,0.175,159
179.5,0.173,164
179.7,0.178,164
179.9,0.182,163
180.1,0.178,168
180.3,0.178,168
180.5,0.178,168
180.7,0.175,170
180.9,0.173,171
181.1,0.172,171
181.3,0.172,169
181.5,0.174,172
181.7,0.173,172
181.9,0.173,171
182.1,0.171,172
182.3,0.171,172
182.5,0.174,170
182.7,0.175,170
182.9,0.177,169
183.1,0.178,169
183.3,0.181,167
183.5,0.18,169
183.7,0.178,169
183.9,0.177,169
184.1,0.176,169
184.3,0.174,172
184.5,0.177,172
184.7,0.178,174
184.9,0.177,175
185.1,0.174,176
185.3,0.171,178
185.5,0.169,178
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.175,176
187.3,0.177,174
187.5,0.176,174
187.7,0.173,171
187.9,0.178,170
188.1,0.182,165
188.3,0.176,163
188.5,0.173,163
188.7,0.175,163
188.9,0.177,160
189.1,0.175,164
189.3,0.177,162
189.5,0.177,159
189.7,0.177,157
189.9,0.178,159
190.1,0.18,159
190.3,0.175,160
190.5,0.175,156
190.7,0.177,158
190.9,0.177,156
191.1,0.18,154
191.3,0.184,153
191.5,0.189,152
191.7,0.186,151
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,69
192.9,2.477,70
193.1,2.477,70
193.3,2.477,70
193.5,2.477,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.7,0.221,146
198.9,0.215,152
199.1,0.211,154
199.3,0.213,151
199.5,0.203,158
199.7,0.2,159
199.9,0.197,159
200.1,0.194,159
200.3,0.183,163
200.5,0.189,160
200.7,0.218,157
200.9,0.267,152
201.1,0.287,152
201.3,0.293,153
201.5,0.29,156
201.7,0.291,153
201.9,0.285,154
202.1,0.259,159
202.3,0.209,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,175
203.3,0.184,173
203.5,0.187,173
203.7,0.189,171
203.9,0.205,163
204.1,0.221,155
204.3,0.217,155
204.5,0.198,160
204.7,0.188,161
204.9,0.186,159
205.1,0.182,166
205.3,0.185,164
205.5,0.184,163
205.7,0.185,163
205.9,0.188,162
206.1,0.186,165
206.3,0.184,165
206.5,0.183,164
206.7,0.18,163
206.9,0.173,163
207.1,0.174,163
207.3,0.17,167
207.5,0.168,167
207.7,0.176,162
207.9,0.18,161
208.1,0.18,161
208.3,0.174,162
208.5,0.171,163
208.7,0.171,165
208.9,0.175,163
209.1,0.173,163
209.3,0.174,162
209.5,0.175,163
209.7,0.172,163
209.9,0.171,163
210.1,0.169,164
210.3,0.171,163
210.5,0.171,167
210.7,0.176,167
210.9,0.174,171
211.1,0.173,173
211.3,0.177,171
211.5,0.179,173
211.7,0.178,175
211.9,0.176,175
212.1,0.174,177
212.3,0.172,177
212.5,0.171,179
212.7,0.171,177
212.9,0.17,178
213.1,0.171,177
213.3,0.173,177
213.5,0.176,179
213.7,0.183,177
213.9,0.194,174
214.1,0.204,173
214.3,0.217,168
214.5,0.244,167
214.7,0.286,161
214.9,0.333,156
215.5,0.466,123
215.7,0.445,122
216.1,0.337,135
216.3,0.271,149
216.5,0.228,154
216.7,0.198,159
216.9,0.188,159
217.1,0.176,162
217.3,0.177,162
217.5,0.177,160
217.7,0.175,161
217.9,0.179,158
218.1,0.173,162
218.3,0.17,160
218.5,0.168,160
218.7,0.172,159
218.9,0.174,152
219.1,0.178,151
219.3,0.167,156
219.5,1.776,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.661,39
222.1,1.652,34
222.7,0.584,119
222.9,0.555,128
223.1,0.544,127
223.3,0.54,127
223.5,0.543,128
223.7,0.553,126
223.9,0.571,125
224.5,1.533,35
224.7,1.519,38
224.9,1.504,40
225.1,1.461,47
225.3,1.445,59
225.5,1.44,62
225.7,1.426,59
225.9,1.409,55
226.1,1.38,47
226.3,1.356,42
226.5,1.329,35
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.262,32
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.217,33
230.1,1.172,34
230.3,1.142,35
231.3,0.523,106
231.5,0.516,109
231.7,0.51,110
231.9,0.506,112
232.1,0.503,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.492,119
233.5,0.491,118
233.7,0.489,122
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,140
235.1,0.478,144
235.3,0.476,143
235.5,0.477,146
235.7,0.477,146
235.9,0.476,146
236.1,0.476,141
236.3,0.479,139
236.5,0.482,135
236.7,0.481,136
236.9,0.481,131
237.1,0.484,129
237.3,0.484,128
237.5,0.484,126
237.7,0.484,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,121
238.7,0.493,120
238.9,0.494,120
239.1,0.497,118
239.3,0.498,116
239.5,0.5,116
239.7,0.501,114
239.9,0.503,114
240.1,0.506,113
240.3,0.511,112
240.5,0.517,110
240.7,0.545,106
240.9,0.596,101
241.7,0.975,37
241.9,1.025,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,34
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.047,40
244.1,1.045,40
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,53
245.5,1.029,57
245.7,1.025,55
245.9,1.02,53
246.3,0.902,55
246.5,0.877,63
246.7,0.871,63
246.9,0.869,61
247.1,0.867,59
247.3,0.864,65
247.5,0.863,66
247.7,0.863,67
247.9,0.862,67
248.1,0.862,67
248.3,0.863,68
248.5,0.863,68
248.7,0.863,67
248.9,0.863,67
249.1,0.863,67
249.3,0.864,66
249.5,0.864,66
249.7,0.868,64
249.9,0.869,64
250.1,0.87,63
250.3,0.872,61
250.5,0.873,61
250.7,0.874,61
250.9,0.878,59
251.1,0.88,59
251.3,0.883,59
251.5,0.886,61
251.7,0.892,59
251.9,0.898,58
252.1,0.903,58
252.3,0.911,57
252.5,0.912,58
252.7,0.908,59
253.1,0.802,76
253.3,0.794,77
253.5,0.79,78
253.7,0.79,78
253.9,0.788,77
254.1,0.785,81
254.3,0.785,81
254.5,0.785,82
254.7,0.784,85
254.9,0.783,84
255.1,0.785,85
255.3,0.785,85
255.5,0.785,83
255.7,0.785,82
255.9,0.784,81
256.1,0.784,81
256.3,0.786,81
256.5,0.789,78
256.7,0.791,77
256.9,0.792,77
257.1,0.794,77
257.3,0.797,77
257.5,0.806,78
257.7,0.812,77
257.9,0.818,75
258.1,0.825,72
258.3,0.827,73
258.5,0.83,71
258.7,0.835,70
258.9,0.843,68
259.1,0.853,66
259.3,0.859,68
259.5,0.862,68
259.7,0.864,67
259.9,0.865,68
260.1,0.865,68
260.3,0.864,69
260.5,0.866,68
260.7,0.87,69
260.9,0.87,70
261.1,0.869,69
261.3,0.869,70
261.5,0.869,70
261.7,0.869,70
261.9,0.867,69
262.1,0.866,68
262.3,0.861,67
262.7,0.774,81
262.9,0.765,81
263.1,0.758,83
263.3,0.752,86
263.5,0.751,88
263.7,0.749,88
263.9,0.748,88
264.1,0.747,88
264.3,0.747,92
264.5,0.749,89
264.7,0.751,88
264.9,0.754,88
265.1,0.757,89
265.3,0.758,86
265.5,0.756,85
265.7,0.758,84
265.9,0.761,83
266.1,0.767,83
266.3,0.778,80
266.5,0.788,79
266.7,0.796,78
266.9,0.801,78
267.1,0.807,76
267.3,0.81,76
267.5,0.813,74
267.7,0.814,77
267.9,0.816,75
268.1,0.816,78
268.3,0.817,77
268.5,0.818,78
268.7,0.816,82
268.9,0.814,82
269.1,0.813,83
269.3,0.81,84
269.5,0.805,87
269.7,0.794,87
269.9,0.738,92
270.1,0.716,93
270.3,0.703,95
270.5,0.697,95
270.7,0.692,94
270.9,0.691,91
271.1,0.686,94
271.3,0.678,98
271.5,0.676,99
271.7,0.676,100
271.9,0.672,103
272.1,0.673,101
272.3,0.671,101
272.5,0.668,101
272.7,0.669,101
272.9,0.668,101
273.1,0.669,101
273.3,0.665,103
273.5,0.668,100
273.7,0.667,99
273.9,0.665,100
274.1,0.666,98
274.3,0.668,96
274.5,0.668,98
274.7,0.67,98
274.9,0.671,101
275.1,0.672,103
275.3,0.677,100
275.5,0.676,105
275.7,0.675,107
275.9,0.674,101
276.1,0.671,99
276.3,0.669,99
276.5,0.669,100
276.7,0.67,100
276.9,0.673,99
277.1,0.676,100
277.3,0.675,101
277.5,0.676,102
277.7,0.675,103
277.9,0.679,104
278.1,0.682,102
278.3,0.686,102
278.5,0.691,100
278.7,0.69,99
278.9,0.694,96
279.1,0.697,98
279.3,0.703,94
279.5,0.706,94
279.7,0.708,91
279.9,0.713,92
280.1,0.723,96
280.3,0.753,94
280.5,0.812,90
280.7,0.82,96
280.9,0.825,93
281.1,0.825,92
281.3,0.825,90
281.5,0.826,88
281.7,0.827,86
281.9,0.826,80
282.1,0.825,82
282.3,0.821,81
282.5,0.819,79
282.7,0.816,79
282.9,0.814,79
283.1,0.808,80
283.3,0.804,78
283.5,0.8,81
283.7,0.796,80
283.9,0.791,82
284.1,0.785,82
284.3,0.782,81
284.5,0.776,84
284.7,0.771,85
284.9,0.767,84
285.1,0.764,84
285.3,0.762,87
285.5,0.761,86
285.7,0.762,87
285.9,0.76,89
286.1,0.758,91
286.3,0.757,92
286.5,0.757,92
286.7,0.757,90
286.9,0.756,90
287.1,0.754,90
287.3,0.754,87
287.5,0.754,87
287.7,0.756,85
287.9,0.761,84
288.1,0.778,83
288.5,0.884,65
288.7,0.886,67
288.9,0.887,67
289.1,0.888,69
289.3,0.888,69
289.5,0.889,70
289.7,0.89,69
289.9,0.891,70
290.1,0.89,70
290.3,0.889,69
290.5,0.887,70
290.7,0.887,67
290.9,0.887,65
291.1,0.884,64
291.3,0.88,65
291.5,0.878,65
291.7,0.872,64
291.9,0.866,66
292.1,0.86,66
292.3,0.852,71
292.5,0.843,72
292.7,0.836,72
292.9,0.83,73
293.1,0.823,75
293.3,0.815,74
293.5,0.81,76
293.7,0.807,75
293.9,0.804,75
294.1,0.802,76
294.3,0.8,76
294.5,0.797,77
294.7,0.794,79
294.9,0.793,82
295.1,0.793,80
295.3,0.79,83
295.5,0.789,83
295.7,0.789,83
295.9,0.789,83
296.1,0.789,84
296.3,0.789,84
296.5,0.789,83
296.7,0.79,84
296.9,0.79,82
297.1,0.791,78
297.3,0.792,77
297.5,0.794,77
297.7,0.796,78
297.9,0.802,78
298.1,0.815,75
298.3,0.866,64
298.5,0.905,59
298.7,0.91,59
298.9,0.914,59
299.1,0.916,61
299.3,0.919,63
299.5,0.92,64
299.7,0.921,64
299.9,0.92,65
300.1,0.921,66
300.3,0.921,66
300.5,0.92,66
300.7,0.919,66
300.9,0.92,65
301.1,0.918,63
301.3,0.915,63
301.5,0.912,61
301.7,0.91,61
301.9,0.908,60
302.1,0.905,61
302.3,0.904,62
302.5,0.9,60
302.7,0.896,58
302.9,0.889,57
303.1,0.884,57
303.3,0.878,58
303.5,0.872,60
303.7,0.867,59
303.9,0.861,62
304.1,0.855,64
304.3,0.852,64
304.5,0.847,66
304.7,0.843,68
304.9,0.84,66
305.1,0.837,66
305.3,0.837,68
305.5,0.833,70
305.7,0.832,71
305.9,0.833,72
306.1,0.833,74
306.3,0.833,75
306.5,0.831,75
306.7,0.831,76
306.9,0.832,75
307.1,0.832,74
307.3,0.833,73
307.5,0.834,72
307.7,0.837,70
307.9,0.841,68
308.1,0.845,69
308.3,0.86,67
308.5,0.89,61
308.9,0.993,63
309.1,0.995,64
309.3,0.997,64
309.5,0.999,64
309.7,0.997,62
309.9,0.995,61
310.1,0.993,60
310.3,0.992,60
310.5,0.989,59
310.7,0.986,58
310.9,0.983,56
311.1,0.982,55
311.3,0.979,56
311.5,0.973,55
311.7,0.964,57
311.9,0.958,58
312.1,0.953,57
312.3,0.948,56
312.5,0.944,54
312.7,0.938,54
312.9,0.934,55
313.1,0.931,56
313.3,0.928,57
313.5,0.927,58
313.7,0.923,58
313.9,0.923,59
314.1,0.921,59
314.3,0.92,60
314.5,0.919,62
314.7,0.92,64
314.9,0.92,64
315.1,0.919,62
315.3,0.92,60
