azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.147,178
46.1,0.148,176
46.3,0.15,170
46.5,0.146,163
46.7,2.932,30
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.881,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,27
49.3,2.967,29
49.5,2.981,28
49.7,2.994,28
49.9,3.009,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.131,28
51.7,3.148,27
51.9,3.167,28
52.1,3.179,29
52.3,3.212,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,43
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.081,49
59.1,0.101,174
59.3,0.104,176
59.5,0.103,179
59.7,0.105,184
59.9,0.108,185
60.1,0.105,185
60.3,0.104,188
60.5,0.107,188
60.7,0.109,187
60.9,0.109,188
61.1,0.108,187
61.3,0.106,189
61.5,0.104,190
61.7,0.104,190
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.106,189
62.7,0.107,190
62.9,0.106,187
63.1,0.104,187
63.3,0.103,187
63.5,0.106,185
63.7,0.101,181
63.9,0.102,178
64.1,0.09,174
64.5,2.893,48
64.7,2.896,40
64.9,2.916,36
65.1,2.95,38
65.3,2.972,42
65.5,2.929,46
65.7,2.912,48
65.9,2.913,44
66.1,2.925,38
66.3,3.001,44
66.5,2.984,48
66.7,2.92,50
66.9,2.909,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.907,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.854,42
70.3,2.847,45
70.5,2.839,39
70.7,2.819,36
70.9,2.803,44
71.1,2.803,47
71.3,2.807,44
71.5,2.821,39
71.7,2.882,43
71.9,2.89,52
72.1,2.896,49
72.3,2.924,43
72.5,3.045,41
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.244,33
83.7,2.245,34
83.9,2.245,34
84.1,2.243,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
86.7,2.286,30
86.9,2.293,31
87.1,2.292,32
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,33
88.3,2.319,38
88.9,2.873,59
89.3,2.724,40
89.7,2.418,43
89.9,2.413,43
90.1,2.379,40
90.3,2.31,40
90.5,2.285,37
90.7,2.284,39
90.9,2.292,40
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
