azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.16,171
46.1,0.16,169
46.3,0.16,170
46.5,0.163,168
46.7,0.172,164
46.9,0.169,168
47.1,0.172,163
47.3,0.17,166
47.5,0.173,163
47.7,0.17,165
47.9,0.175,163
48.1,0.178,160
48.3,0.186,161
48.5,0.191,159
48.7,0.192,156
48.9,0.19,162
49.1,0.199,158
49.3,0.206,156
49.7,0.255,145
49.9,0.265,146
50.1,0.301,139
50.3,0.349,129
50.5,0.356,131
50.7,0.385,124
50.9,0.396,123
51.1,0.416,119
51.3,0.428,116
51.5,0.44,116
51.7,0.449,114
51.9,0.452,115
52.1,0.46,114
52.3,0.465,115
52.5,0.47,112
52.7,0.476,113
52.9,0.482,109
53.1,0.487,108
53.3,0.49,110
53.5,0.495,108
53.7,0.499,107
53.9,0.5,109
54.1,0.502,106
54.3,0.507,105
54.5,0.504,108
54.7,0.505,105
54.9,0.51,104
55.1,0.513,103
55.3,0.525,99
55.7,0.689,73
55.9,0.699,72
56.1,0.684,77
56.3,0.688,78
56.5,0.668,86
56.7,0.662,89
56.9,0.673,86
57.1,0.676,85
57.3,0.679,81
57.5,0.683,78
57.7,0.685,80
57.9,0.702,71
58.1,0.691,70
58.5,3.002,16
58.7,2.995,13
62.5,0.129,163
62.7,0.134,166
62.9,0.134,173
63.1,0.135,175
63.3,0.134,177
63.5,0.135,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,182
64.3,0.136,182
64.5,0.136,182
64.7,0.134,182
64.9,0.134,184
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.134,183
65.9,0.134,181
66.1,0.132,182
66.3,0.129,180
66.5,0.13,179
66.7,0.134,179
66.9,0.135,176
67.1,0.135,172
67.3,0.126,175
67.5,0.13,167
67.7,0.137,157
67.9,3.207,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,45
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.096,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.068,50
72.7,3.059,45
72.9,3.05,41
73.1,3.049,47
73.3,3.048,51
73.5,3.047,51
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,44
74.5,2.978,41
74.7,2.981,35
74.9,2.966,34
75.1,2.944,40
75.3,2.941,47
75.5,2.943,46
75.9,0.128,160
76.3,2.921,34
76.5,2.9,42
76.9,2.904,47
77.1,0.104,160
77.3,0.102,166
77.5,0.109,167
77.7,0.106,164
77.9,0.11,164
78.3,0.107,168
78.5,0.115,167
78.7,0.105,167
78.9,0.114,163
79.1,0.109,162
79.5,0.11,164
79.7,2.921,39
80.1,0.103,169
80.7,0.117,166
80.9,0.11,171
81.1,0.1,177
81.3,0.1,180
81.5,0.1,181
81.7,0.102,183
81.9,0.103,185
82.1,0.102,187
