azimuth_deg,distance_m,rssi
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.109,49
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.052,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.975,42
74.3,2.973,45
74.5,2.98,41
74.7,2.984,35
74.9,2.973,34
75.3,2.945,47
75.5,2.945,46
75.7,2.949,43
76.5,0.105,164
76.9,0.107,167
77.7,0.116,163
77.9,0.116,166
78.1,0.111,169
78.3,0.11,166
78.5,0.1,167
78.9,0.117,164
79.1,0.108,167
79.3,0.11,167
79.7,0.112,161
80.1,0.122,163
80.3,2.942,37
80.5,0.103,167
80.7,0.101,170
80.9,0.103,174
81.1,0.105,175
81.3,0.104,177
81.5,0.103,181
81.7,0.101,183
81.9,0.105,184
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,190
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.098,186
86.1,0.1,186
86.3,0.103,184
86.5,0.098,183
86.7,0.098,181
86.9,0.096,174
87.1,0.105,169
87.7,2.439,45
87.9,2.364,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.088,165
92.3,0.106,169
92.5,0.107,168
92.7,0.1,172
92.9,0.103,173
93.1,0.102,175
93.3,0.106,172
93.5,0.105,173
93.7,0.099,177
93.9,0.103,173
94.1,0.101,178
94.3,0.098,178
94.5,0.099,178
94.7,0.095,178
94.9,0.095,177
95.1,0.101,177
95.3,0.102,174
95.5,0.098,173
95.7,0.101,172
95.9,0.107,169
96.1,0.105,164
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,31
101.3,2.292,32
101.5,2.292,33
101.7,2.295,32
101.9,2.304,33
102.9,2.746,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.328,50
104.5,2.33,47
104.7,2.349,45
104.9,2.405,46
105.3,2.814,50
105.5,2.868,57
105.7,2.859,49
105.9,2.829,39
106.1,2.825,37
106.3,2.88,51
106.5,2.9,58
106.7,2.893,50
106.9,2.854,38
107.1,2.838,35
107.3,2.875,45
107.5,2.869,45
107.7,2.841,35
107.9,2.838,34
108.1,2.887,45
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.876,39
109.7,2.855,32
109.9,2.896,40
110.1,2.921,50
110.3,2.915,44
110.5,2.883,33
110.7,2.916,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.5,2.873,31
111.7,2.929,40
111.9,2.95,52
112.1,2.94,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.884,48
113.3,2.94,52
113.5,2.953,40
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.81,29
114.7,2.814,29
114.9,2.839,30
115.1,2.918,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,55
116.1,3.013,55
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.855,29
118.3,2.83,29
118.5,2.822,29
118.7,2.818,28
118.9,2.854,30
119.1,2.903,33
119.3,2.93,33
120.1,2.583,35
120.3,2.582,38
120.5,2.615,44
120.9,3.084,30
121.1,3.06,24
121.5,3.128,32
121.7,3.119,32
121.9,3.064,30
122.3,2.826,34
122.5,2.813,35
122.7,2.792,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,41
127.7,2.646,40
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,45
129.5,2.725,46
129.7,2.728,44
129.9,2.742,37
130.1,2.789,33
130.7,2.927,30
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.934,45
131.7,2.986,51
132.1,3.438,46
132.5,2.935,52
132.7,2.925,50
132.9,2.932,48
133.1,2.924,49
133.3,2.928,51
133.5,2.992,54
133.9,3.527,45
134.1,3.535,45
134.3,3.539,45
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.1,2.805,52
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.765,50
144.5,2.806,51
144.7,2.849,51
144.9,2.85,49
145.1,2.836,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,33
146.1,2.797,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,39
147.5,2.908,42
147.7,2.939,44
147.9,2.974,47
148.1,3.03,49
148.5,3.244,48
148.7,3.242,49
148.9,3.236,48
149.1,3.228,49
149.3,3.216,49
149.5,3.207,50
149.7,3.201,49
149.9,3.191,50
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,34
151.3,3.108,41
151.5,3.112,49
151.7,3.075,44
151.9,3.031,35
152.1,3.009,34
152.3,3.005,34
152.5,3.029,35
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.015,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,55
154.9,2.988,50
155.1,2.973,42
155.3,2.957,35
155.5,2.945,32
155.7,2.951,38
155.9,2.951,49
156.1,2.947,50
156.3,2.929,42
156.5,2.902,34
156.7,2.88,30
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.869,38
158.1,2.841,32
158.3,2.857,38
158.5,2.864,47
158.7,2.852,43
158.9,2.814,35
159.1,2.814,36
159.3,2.833,44
159.5,2.824,47
159.7,2.788,40
159.9,2.74,36
160.1,2.723,37
160.3,2.728,35
160.5,2.763,39
160.7,2.803,49
160.9,2.796,51
161.1,2.766,39
161.3,2.748,34
161.5,2.78,46
161.7,2.782,58
161.9,2.771,49
162.1,2.744,35
162.3,2.742,37
162.5,2.759,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.714,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.711,48
164.9,2.694,38
165.1,2.67,32
165.3,2.673,37
165.5,2.683,48
165.7,2.687,58
165.9,2.688,64
166.1,2.683,65
166.3,2.679,65
166.5,2.668,59
167.1,2.105,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.088,44
168.1,2.092,44
168.3,2.128,49
168.5,2.218,51
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.7,2.305,32
169.9,2.326,32
170.1,2.359,33
170.3,2.396,36
170.5,2.469,45
170.7,2.534,52
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.508,45
171.7,2.511,42
171.9,2.539,43
172.1,2.574,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.57,72
173.1,2.567,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.547,71
175.1,2.543,72
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.533,72
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.523,71
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.505,72
178.5,2.5,72
178.7,2.493,72
179.3,0.174,160
179.5,0.172,162
179.7,0.179,164
179.9,0.178,166
180.1,0.174,167
180.3,0.178,169
180.5,0.18,168
180.7,0.178,170
180.9,0.176,170
181.1,0.173,173
181.3,0.174,170
181.5,0.172,173
181.7,0.172,173
181.9,0.173,174
182.1,0.174,171
182.3,0.174,171
182.5,0.175,170
182.7,0.175,171
182.9,0.177,169
183.1,0.179,169
183.3,0.18,169
183.5,0.179,168
183.7,0.179,169
183.9,0.179,167
184.1,0.18,168
184.3,0.174,173
184.5,0.176,172
184.7,0.179,174
184.9,0.178,174
185.1,0.175,176
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.173,178
187.1,0.176,175
187.3,0.179,175
187.5,0.18,172
187.7,0.176,172
187.9,0.178,168
188.1,0.178,168
188.3,0.175,164
188.5,0.172,161
188.7,0.175,162
188.9,0.173,164
189.1,0.175,164
189.3,0.18,159
189.5,0.178,161
189.7,0.184,157
189.9,0.182,159
190.1,0.178,159
190.3,0.177,157
190.5,0.175,159
190.7,0.175,156
190.9,0.171,160
191.1,0.174,156
191.3,0.178,152
191.5,0.178,150
191.9,2.472,69
192.1,2.473,69
192.3,2.475,69
192.5,2.476,70
192.7,2.474,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.483,72
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.486,71
196.5,2.487,71
196.7,2.489,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.217,141
198.9,0.207,155
199.1,0.215,150
199.3,0.213,151
199.5,0.202,158
199.7,0.199,159
199.9,0.198,160
200.1,0.189,163
200.3,0.194,158
200.5,0.191,159
200.7,0.224,156
200.9,0.269,152
201.1,0.287,152
201.3,0.291,153
201.5,0.29,155
201.7,0.289,153
201.9,0.285,154
202.1,0.263,157
202.3,0.211,167
202.5,0.19,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,173
203.5,0.188,171
203.7,0.19,170
203.9,0.203,165
204.1,0.224,154
204.3,0.214,154
204.5,0.201,158
204.7,0.196,157
204.9,0.185,163
205.1,0.187,163
205.3,0.188,163
205.5,0.185,165
205.7,0.186,163
205.9,0.187,163
206.1,0.188,161
206.3,0.186,164
206.5,0.186,162
206.7,0.182,164
206.9,0.177,164
207.1,0.174,162
207.3,0.174,162
207.5,0.175,163
207.7,0.177,164
207.9,0.175,162
208.1,0.175,161
208.3,0.173,159
208.5,0.177,161
208.7,0.178,163
208.9,0.173,163
209.1,0.169,161
209.3,0.168,164
209.5,0.17,164
209.7,0.171,163
209.9,0.174,163
210.1,0.178,159
210.3,0.173,164
210.5,0.174,164
210.7,0.176,166
210.9,0.176,168
211.1,0.172,174
211.3,0.176,171
211.5,0.178,173
211.7,0.177,174
211.9,0.176,176
212.1,0.176,176
212.3,0.172,178
212.5,0.17,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,178
213.5,0.177,177
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.217,170
214.5,0.25,165
214.7,0.288,161
215.5,0.506,147
215.7,0.438,126
216.1,0.315,140
216.3,0.276,146
216.5,0.228,154
216.7,0.195,161
216.9,0.186,158
217.1,0.18,163
217.3,0.177,161
217.5,0.174,161
217.7,0.174,162
217.9,0.177,159
218.1,0.179,157
218.3,0.17,164
218.5,0.169,157
218.7,0.172,157
218.9,0.175,155
219.1,0.174,152
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.709,35
220.9,1.698,37
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.65,34
222.7,0.583,120
222.9,0.557,125
223.1,0.543,130
223.3,0.54,130
223.5,0.543,128
223.7,0.553,127
223.9,0.572,123
224.5,1.535,35
224.7,1.52,37
224.9,1.506,40
225.1,1.459,47
225.3,1.446,59
225.5,1.442,63
225.7,1.427,59
225.9,1.41,56
226.1,1.378,48
226.3,1.358,43
226.5,1.325,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,33
229.3,1.257,33
229.5,1.245,33
229.7,1.233,33
229.9,1.214,33
230.1,1.164,35
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.506,112
232.1,0.504,112
232.3,0.501,113
232.5,0.499,117
232.7,0.498,116
232.9,0.497,117
233.1,0.496,117
233.3,0.492,121
233.5,0.49,121
233.7,0.489,121
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.479,138
234.9,0.477,142
235.1,0.476,147
235.3,0.478,144
235.5,0.478,147
235.7,0.476,147
235.9,0.477,146
236.1,0.478,142
236.3,0.479,140
236.5,0.481,136
236.7,0.482,134
236.9,0.483,134
237.1,0.485,130
237.3,0.484,129
237.5,0.483,128
237.7,0.484,126
237.9,0.485,125
238.1,0.488,123
238.3,0.488,122
238.5,0.49,121
238.7,0.491,121
238.9,0.492,121
239.1,0.496,118
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.502,117
240.1,0.507,113
240.3,0.512,111
240.5,0.518,109
240.7,0.553,106
240.9,0.589,103
241.5,0.862,46
241.7,0.959,37
241.9,1.024,35
242.1,1.045,34
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.1,1.015,53
246.3,1.005,54
246.7,0.875,62
246.9,0.868,64
247.1,0.865,63
247.3,0.862,63
247.5,0.86,66
247.7,0.858,68
247.9,0.856,69
248.1,0.857,69
248.3,0.857,69
248.5,0.858,69
248.7,0.858,69
248.9,0.858,70
249.1,0.858,72
249.3,0.86,70
249.5,0.861,68
249.7,0.863,66
249.9,0.864,66
250.1,0.865,63
250.3,0.866,66
250.5,0.867,66
250.7,0.868,63
250.9,0.871,63
251.1,0.877,61
251.3,0.878,60
251.5,0.88,61
251.7,0.883,62
251.9,0.891,62
252.1,0.899,59
252.3,0.904,58
252.5,0.905,58
252.7,0.889,60
252.9,0.83,70
253.1,0.801,77
253.3,0.791,79
253.5,0.788,79
253.7,0.787,77
253.9,0.784,80
254.1,0.782,81
254.3,0.781,83
254.5,0.782,84
254.7,0.782,85
254.9,0.782,84
255.1,0.78,85
255.3,0.781,83
255.5,0.781,82
255.7,0.781,84
255.9,0.782,82
256.1,0.781,81
256.3,0.781,80
256.5,0.782,80
256.7,0.786,76
256.9,0.79,76
257.1,0.792,77
257.3,0.793,80
257.5,0.8,79
257.7,0.808,76
257.9,0.814,72
258.1,0.817,75
258.3,0.823,72
258.5,0.826,72
258.7,0.831,71
258.9,0.839,70
259.1,0.851,68
259.3,0.857,66
259.5,0.859,68
259.7,0.861,69
259.9,0.86,71
260.1,0.862,69
260.3,0.865,68
260.5,0.865,68
260.7,0.866,70
260.9,0.867,70
261.1,0.868,70
261.3,0.867,71
261.5,0.867,70
261.7,0.865,69
261.9,0.864,68
262.1,0.865,67
262.3,0.861,68
262.5,0.836,73
262.7,0.787,81
262.9,0.767,82
263.1,0.757,84
263.3,0.753,84
263.5,0.75,88
263.7,0.749,89
263.9,0.748,89
264.1,0.748,88
264.3,0.748,91
264.5,0.749,90
264.7,0.75,91
264.9,0.752,90
265.1,0.754,92
265.3,0.754,88
265.5,0.756,84
265.7,0.756,84
265.9,0.758,84
266.1,0.762,85
266.3,0.772,83
266.5,0.784,82
266.7,0.794,81
266.9,0.801,78
267.1,0.804,78
267.3,0.809,76
267.5,0.812,75
267.7,0.813,77
267.9,0.813,77
268.1,0.815,77
268.3,0.815,80
268.5,0.817,80
268.7,0.816,81
268.9,0.817,82
269.1,0.815,83
269.3,0.811,83
269.5,0.807,85
269.7,0.797,85
269.9,0.738,91
270.1,0.714,94
270.3,0.704,95
270.5,0.699,94
270.7,0.692,95
270.9,0.689,95
271.1,0.687,97
271.3,0.684,98
271.5,0.682,100
271.7,0.677,105
271.9,0.676,105
272.1,0.673,104
272.3,0.67,103
272.5,0.671,102
272.7,0.669,103
272.9,0.667,102
273.1,0.667,101
273.3,0.667,102
273.5,0.668,100
273.7,0.668,97
273.9,0.67,97
274.1,0.669,99
274.3,0.67,100
274.5,0.673,99
274.7,0.675,102
274.9,0.677,105
275.1,0.681,95
275.3,0.679,98
275.5,0.678,105
275.7,0.677,103
275.9,0.672,101
276.1,0.671,99
276.3,0.672,100
276.5,0.673,101
276.7,0.672,102
276.9,0.673,102
277.1,0.676,101
277.3,0.676,101
277.5,0.677,102
277.7,0.68,104
277.9,0.683,102
278.1,0.686,101
278.3,0.689,101
278.5,0.692,101
278.7,0.696,102
278.9,0.699,95
279.1,0.702,94
279.3,0.707,92
279.5,0.709,92
279.7,0.712,93
279.9,0.719,94
280.1,0.741,97
280.5,0.819,93
280.7,0.824,94
280.9,0.828,91
281.1,0.828,91
281.3,0.826,90
281.5,0.827,87
281.7,0.827,85
281.9,0.825,84
282.1,0.824,80
282.3,0.821,81
282.5,0.819,80
282.7,0.817,80
282.9,0.814,79
283.1,0.81,80
283.3,0.805,80
283.5,0.801,80
283.7,0.795,80
283.9,0.792,83
284.1,0.785,84
284.3,0.78,83
284.5,0.775,85
284.7,0.771,85
284.9,0.768,85
285.1,0.765,85
285.3,0.76,86
285.5,0.76,88
285.7,0.76,89
285.9,0.757,92
286.1,0.755,92
286.3,0.755,92
286.5,0.756,93
286.7,0.757,93
286.9,0.755,91
287.1,0.753,89
287.3,0.753,86
287.5,0.755,86
287.7,0.757,85
287.9,0.765,84
288.1,0.794,76
288.3,0.872,66
288.5,0.882,66
288.7,0.884,68
288.9,0.885,67
289.1,0.887,69
289.3,0.887,71
289.5,0.888,72
289.7,0.889,72
289.9,0.889,71
290.1,0.889,72
290.3,0.888,72
290.5,0.888,70
290.7,0.887,68
290.9,0.886,66
291.1,0.885,65
291.3,0.881,67
291.5,0.88,66
291.7,0.875,66
291.9,0.869,68
292.1,0.861,69
292.3,0.854,71
292.5,0.848,71
292.7,0.838,75
292.9,0.831,74
293.1,0.824,77
293.3,0.816,74
293.5,0.81,75
293.7,0.808,75
293.9,0.804,78
294.1,0.8,75
294.3,0.798,77
294.5,0.796,79
294.7,0.792,80
294.9,0.791,81
295.1,0.79,81
295.3,0.788,84
295.5,0.787,83
295.7,0.786,83
295.9,0.787,84
296.1,0.788,84
296.3,0.787,84
296.5,0.787,83
296.7,0.786,84
296.9,0.786,82
297.1,0.786,79
297.3,0.79,76
297.5,0.793,77
297.7,0.792,80
297.9,0.797,78
298.1,0.811,72
298.5,0.897,59
298.7,0.904,60
298.9,0.907,61
299.1,0.909,63
299.3,0.912,64
299.5,0.914,64
299.7,0.918,65
299.9,0.917,66
300.1,0.915,66
300.3,0.915,67
300.5,0.913,66
300.7,0.913,65
300.9,0.912,63
301.1,0.913,63
301.3,0.913,63
301.5,0.909,60
301.7,0.907,59
301.9,0.904,59
302.1,0.901,61
302.3,0.898,62
302.5,0.896,60
302.7,0.892,58
302.9,0.886,59
303.1,0.879,62
303.3,0.874,61
303.5,0.868,63
303.7,0.86,65
303.9,0.852,66
304.1,0.847,68
304.3,0.845,66
304.5,0.842,68
304.7,0.839,68
304.9,0.834,70
305.1,0.832,71
305.3,0.831,71
305.5,0.831,72
305.7,0.829,74
305.9,0.827,77
306.1,0.825,79
306.3,0.825,79
306.5,0.826,76
306.7,0.826,75
306.9,0.827,77
307.1,0.829,74
307.3,0.828,73
307.5,0.828,72
307.7,0.832,71
307.9,0.837,71
308.1,0.856,66
308.5,0.987,63
308.7,0.989,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,65
309.5,0.99,65
309.7,0.988,62
309.9,0.987,61
310.1,0.986,61
310.3,0.985,60
310.5,0.984,59
310.7,0.982,58
310.9,0.981,56
311.1,0.977,55
311.3,0.97,55
311.5,0.962,55
311.7,0.955,57
311.9,0.95,58
312.1,0.942,57
312.3,0.938,56
312.5,0.933,55
312.7,0.931,55
312.9,0.928,55
313.1,0.926,57
313.3,0.922,57
313.5,0.918,57
313.7,0.915,57
313.9,0.915,59
314.1,0.916,59
314.3,0.915,61
314.5,0.915,62
314.7,0.915,64
314.9,0.915,65
315.1,0.915,63
315.3,0.918,60
