azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.161,169
46.1,0.162,169
46.3,0.163,169
46.5,0.163,170
46.7,0.165,168
46.9,0.17,162
47.1,0.172,164
47.3,0.168,167
47.5,0.17,164
47.7,0.166,168
47.9,0.167,164
48.1,0.164,165
48.3,0.167,164
48.5,0.168,163
48.7,0.171,164
48.9,0.18,162
49.1,0.186,159
49.3,0.191,157
49.5,0.195,156
49.7,0.2,154
49.9,0.217,150
50.1,0.22,153
50.3,0.249,147
50.5,0.274,142
50.9,0.316,137
51.1,0.34,134
51.3,0.379,126
51.5,0.384,128
51.7,0.403,124
51.9,0.419,121
52.1,0.436,116
52.3,0.444,116
52.5,0.444,120
52.7,0.451,115
52.9,0.456,115
53.1,0.46,116
53.3,0.465,115
53.5,0.464,114
53.7,0.468,117
53.9,0.472,115
54.1,0.476,114
54.3,0.477,114
54.5,0.478,114
54.7,0.48,114
54.9,0.479,115
55.1,0.478,117
55.3,0.478,115
55.5,0.477,116
55.7,0.476,116
55.9,0.474,116
56.1,0.474,119
56.3,0.474,118
56.5,0.473,117
56.7,0.474,117
56.9,0.474,119
57.1,0.47,121
57.3,0.47,119
57.5,0.472,119
57.7,0.472,119
57.9,0.473,117
58.1,0.473,119
58.3,0.474,117
58.5,0.472,119
58.7,0.473,119
58.9,0.474,117
59.1,0.476,117
59.3,0.476,119
59.5,0.48,114
59.7,0.478,118
59.9,0.479,117
60.1,0.478,118
60.3,0.479,117
60.5,0.481,113
60.7,0.481,112
60.9,0.478,113
61.1,0.475,115
61.3,0.472,112
61.5,0.468,114
61.7,0.467,113
61.9,0.458,111
62.1,0.431,115
62.3,0.399,122
62.9,0.145,173
63.1,0.141,176
63.3,0.139,178
63.5,0.132,181
63.7,0.132,181
63.9,0.134,182
64.1,0.135,181
64.3,0.137,182
64.5,0.137,180
64.7,0.135,182
64.9,0.136,183
65.1,0.137,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,177
66.9,0.134,176
67.1,0.132,174
67.3,0.129,173
67.5,0.131,167
67.9,3.211,42
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.186,43
68.9,3.18,44
69.1,3.174,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,47
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.052,51
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,41
74.7,2.987,35
74.9,2.972,34
75.1,2.95,41
75.9,2.973,38
76.1,0.128,162
76.5,0.094,167
76.7,0.114,167
76.9,0.121,161
77.1,0.119,162
77.3,0.119,163
77.5,0.121,168
77.7,0.127,161
77.9,0.116,165
