azimuth_deg,distance_m,rssi
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.071,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
75.3,2.947,47
75.5,2.948,45
75.7,2.953,43
76.5,0.13,162
76.9,0.115,167
77.1,0.122,161
77.7,0.11,166
77.9,0.114,160
78.1,0.136,154
78.3,0.111,167
78.5,0.114,164
78.7,0.104,164
79.3,0.12,158
79.5,0.109,165
80.1,0.119,163
80.3,0.118,160
80.7,0.114,166
80.9,0.109,170
81.1,0.106,176
81.3,0.102,179
81.5,0.103,180
81.7,0.104,183
81.9,0.105,185
82.1,0.101,186
82.3,0.1,188
82.5,0.104,189
82.7,0.106,187
82.9,0.103,189
83.1,0.102,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,189
85.7,0.101,189
85.9,0.098,187
86.1,0.101,184
86.3,0.103,184
86.5,0.098,183
86.7,0.1,178
86.9,0.099,177
87.1,0.102,172
87.3,3.035,41
87.7,2.444,45
87.9,2.366,31
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,33
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.103,163
92.1,0.106,166
92.3,0.101,172
92.5,0.107,168
92.7,0.104,170
92.9,0.106,172
93.1,0.106,175
93.3,0.105,176
93.5,0.099,178
93.7,0.102,176
93.9,0.104,175
94.1,0.099,179
94.3,0.1,178
94.5,0.103,176
94.7,0.101,178
94.9,0.104,173
95.1,0.102,175
95.3,0.102,173
95.5,0.103,173
95.7,0.102,174
95.9,0.086,171
96.1,0.097,168
96.3,2.25,31
96.5,2.251,31
96.7,2.252,31
96.9,2.251,32
97.1,2.247,32
97.3,2.248,31
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,33
101.5,2.293,33
101.7,2.295,32
101.9,2.302,33
102.9,2.754,40
103.3,2.43,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.329,50
104.5,2.332,47
104.7,2.351,45
104.9,2.412,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,50
105.9,2.828,39
106.1,2.82,36
106.3,2.874,50
106.5,2.899,58
106.7,2.892,51
106.9,2.852,38
107.1,2.837,34
107.3,2.874,44
107.5,2.871,45
107.7,2.844,36
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,59
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.875,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,45
110.5,2.887,33
110.7,2.909,39
110.9,2.943,51
111.1,2.945,53
111.3,2.927,40
111.5,2.875,31
111.7,2.929,40
111.9,2.951,52
112.1,2.947,50
112.3,2.865,43
112.5,2.844,41
112.7,2.844,43
112.9,2.846,43
113.1,2.883,48
113.3,2.94,52
113.5,2.958,40
113.7,2.912,32
113.9,2.87,30
114.1,2.843,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,55
116.7,2.609,38
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.847,30
119.1,2.904,33
119.3,2.928,34
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.084,31
121.1,3.056,23
121.5,3.13,32
121.7,3.124,32
121.9,3.071,31
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.651,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,44
129.9,2.743,37
130.1,2.787,33
130.7,2.93,30
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.936,44
131.7,2.987,50
132.1,3.441,46
132.5,2.936,52
132.7,2.928,49
132.9,2.934,48
133.1,2.926,49
133.3,2.934,51
133.5,2.989,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,41
137.7,3.489,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.509,37
141.1,3.512,35
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.516,35
142.7,3.526,37
143.5,2.696,32
143.7,2.693,33
143.9,2.696,33
144.1,2.702,34
144.3,2.762,50
144.5,2.803,51
144.7,2.852,51
144.9,2.855,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,33
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.884,39
147.5,2.908,42
147.7,2.938,44
147.9,2.973,47
148.1,3.028,49
148.5,3.244,48
148.7,3.245,49
148.9,3.236,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.201,49
149.9,3.191,49
150.1,3.169,47
150.3,3.102,41
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.107,41
151.5,3.114,49
151.7,3.082,44
151.9,3.031,36
152.1,3.013,34
152.3,3.007,34
152.5,3.029,35
152.7,3.057,44
152.9,3.054,47
153.1,3.027,36
153.3,3.022,33
153.5,3.033,44
153.7,3.034,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.997,54
154.9,2.988,50
155.1,2.972,42
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.927,43
156.5,2.907,34
156.7,2.879,30
156.9,2.9,35
157.1,2.91,43
157.3,2.91,50
157.5,2.903,51
157.7,2.895,47
157.9,2.871,38
158.1,2.837,31
158.3,2.857,38
158.5,2.867,46
158.7,2.855,44
158.9,2.818,35
159.1,2.815,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.739,36
160.1,2.726,37
160.3,2.73,36
160.5,2.765,38
160.7,2.802,49
160.9,2.798,52
161.1,2.765,40
161.3,2.754,33
161.5,2.779,45
161.7,2.784,58
161.9,2.775,50
162.1,2.743,36
162.3,2.742,36
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.744,56
163.5,2.734,47
163.7,2.717,37
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,49
164.9,2.694,38
165.1,2.668,33
165.3,2.671,36
165.5,2.682,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
166.7,2.626,44
167.1,2.11,47
167.3,2.106,51
167.5,2.104,53
167.7,2.098,49
167.9,2.089,44
168.1,2.094,43
168.3,2.125,49
168.7,2.195,49
168.9,2.154,42
169.1,2.149,43
169.3,2.154,37
169.9,2.327,32
170.1,2.357,33
170.3,2.397,35
170.5,2.47,45
170.7,2.532,53
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.539,42
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.568,71
173.3,2.566,71
173.5,2.565,71
173.7,2.561,70
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.507,72
178.5,2.503,71
178.7,2.493,72
179.1,2.305,71
179.3,0.18,156
179.5,0.173,161
179.7,0.176,165
179.9,0.178,167
180.1,0.175,165
180.3,0.176,168
180.5,0.177,170
180.7,0.177,170
180.9,0.176,171
181.1,0.175,170
181.3,0.175,171
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.175,172
182.3,0.175,171
182.5,0.174,171
182.7,0.175,171
182.9,0.18,167
183.1,0.18,170
183.3,0.18,170
183.5,0.18,169
183.7,0.178,169
183.9,0.179,167
184.1,0.179,169
184.3,0.173,174
184.5,0.177,173
184.7,0.179,173
184.9,0.177,175
185.1,0.174,178
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.167,180
186.3,0.167,182
186.5,0.169,180
186.7,0.171,178
186.9,0.175,177
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.177,170
188.1,0.18,165
188.3,0.182,161
188.5,0.173,164
188.7,0.175,165
188.9,0.179,160
189.1,0.195,154
189.3,0.18,161
189.5,0.176,163
189.7,0.178,159
189.9,0.176,159
190.1,0.18,158
190.3,0.185,155
190.5,0.171,160
190.7,0.177,158
190.9,0.173,159
191.1,0.181,152
191.3,0.181,151
191.5,0.179,153
191.7,0.181,151
191.9,2.476,68
192.1,2.476,68
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.475,71
193.3,2.475,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,69
197.5,2.494,69
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.227,147
198.9,0.226,147
199.1,0.216,151
199.3,0.208,157
199.5,0.204,159
199.7,0.197,159
199.9,0.19,161
200.1,0.191,159
200.3,0.188,162
200.5,0.189,160
200.7,0.23,154
200.9,0.273,153
201.1,0.287,152
201.3,0.29,152
201.5,0.29,155
201.7,0.291,155
201.9,0.287,152
202.1,0.261,159
202.3,0.211,167
202.5,0.19,173
202.7,0.185,175
202.9,0.183,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,172
203.7,0.189,169
203.9,0.204,164
204.1,0.217,155
204.3,0.212,156
204.5,0.195,160
204.7,0.191,160
204.9,0.185,163
205.1,0.185,164
205.3,0.188,163
205.5,0.185,163
205.7,0.182,168
205.9,0.185,163
206.1,0.186,162
206.3,0.186,163
206.5,0.184,163
206.7,0.179,163
206.9,0.174,164
207.1,0.174,164
207.3,0.174,164
207.5,0.174,162
207.7,0.174,161
207.9,0.174,159
208.1,0.175,161
208.3,0.176,161
208.5,0.174,161
208.7,0.172,165
208.9,0.174,161
209.1,0.174,161
209.3,0.172,164
209.5,0.174,160
209.7,0.173,162
209.9,0.174,161
210.1,0.165,167
210.3,0.17,162
210.5,0.171,166
210.7,0.177,165
210.9,0.176,170
211.1,0.174,171
211.3,0.177,173
211.5,0.179,173
211.7,0.177,175
211.9,0.175,177
212.1,0.175,176
212.3,0.173,178
212.5,0.173,177
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.177,179
213.7,0.183,177
213.9,0.193,177
214.1,0.204,172
214.3,0.215,170
214.5,0.246,166
214.7,0.278,165
215.5,0.498,150
215.7,0.456,122
215.9,0.363,130
216.1,0.343,133
216.5,0.238,150
216.7,0.208,156
216.9,0.187,161
217.1,0.18,163
217.3,0.18,157
217.5,0.178,159
217.7,0.174,162
217.9,0.172,161
218.1,0.171,160
218.3,0.171,160
218.5,0.174,155
218.7,0.17,160
218.9,0.19,148
219.3,0.176,154
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.708,36
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.582,121
222.9,0.554,128
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.554,126
223.9,0.568,125
224.5,1.535,35
224.7,1.521,37
224.9,1.508,40
225.1,1.458,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,55
226.1,1.378,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.278,32
228.9,1.273,32
229.1,1.264,33
229.3,1.257,33
229.5,1.246,33
229.7,1.232,33
229.9,1.214,34
230.1,1.193,34
230.3,1.13,36
231.3,0.524,107
231.5,0.518,109
231.7,0.513,111
231.9,0.51,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.489,122
233.9,0.489,121
234.1,0.486,124
234.3,0.483,124
234.5,0.482,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.476,146
235.9,0.476,146
236.1,0.476,142
236.3,0.479,140
236.5,0.482,136
236.7,0.481,134
236.9,0.482,132
237.1,0.483,132
237.3,0.484,129
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.488,124
238.3,0.489,122
238.5,0.491,121
238.7,0.492,121
238.9,0.493,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.501,117
239.9,0.504,115
240.1,0.506,114
240.3,0.512,111
240.5,0.518,109
240.7,0.543,106
240.9,0.596,101
241.9,1.006,36
242.1,1.044,35
242.3,1.055,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.054,36
243.5,1.051,38
243.7,1.05,39
243.9,1.048,41
244.1,1.044,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.028,56
245.7,1.024,55
245.9,1.013,53
246.3,0.881,61
246.5,0.873,64
246.7,0.871,62
246.9,0.868,62
247.1,0.865,66
247.3,0.864,67
247.5,0.864,67
247.7,0.863,69
247.9,0.863,68
248.1,0.864,67
248.3,0.864,68
248.5,0.864,67
248.7,0.864,68
248.9,0.865,68
249.1,0.866,68
249.3,0.867,67
249.5,0.868,65
249.7,0.869,65
249.9,0.87,64
250.1,0.87,62
250.3,0.869,66
250.5,0.875,62
250.7,0.875,63
250.9,0.879,60
251.1,0.881,60
251.3,0.884,63
251.5,0.888,61
251.7,0.895,58
251.9,0.901,56
252.1,0.906,57
252.3,0.909,57
252.5,0.907,57
252.9,0.808,75
253.1,0.793,79
253.3,0.788,79
253.5,0.786,79
253.7,0.785,80
253.9,0.783,80
254.1,0.782,83
254.3,0.781,82
254.5,0.781,84
254.7,0.781,84
254.9,0.78,86
255.1,0.779,86
255.3,0.78,84
255.5,0.781,85
255.7,0.782,81
255.9,0.782,82
256.1,0.782,81
256.3,0.782,80
256.5,0.784,80
256.7,0.787,80
256.9,0.791,76
257.1,0.792,76
257.3,0.794,79
257.5,0.804,79
257.7,0.81,76
257.9,0.814,74
258.1,0.821,75
258.3,0.824,72
258.5,0.826,71
258.7,0.833,71
258.9,0.843,69
259.1,0.853,67
259.3,0.858,66
259.5,0.859,68
259.7,0.861,70
259.9,0.863,70
260.1,0.862,68
260.3,0.864,68
260.5,0.865,68
260.7,0.866,71
260.9,0.868,70
261.1,0.868,70
261.3,0.864,72
261.5,0.866,71
261.7,0.866,70
261.9,0.865,69
262.1,0.861,70
262.3,0.857,70
262.5,0.839,69
262.7,0.781,79
262.9,0.762,82
263.1,0.755,83
263.3,0.754,83
263.5,0.75,87
263.7,0.749,89
263.9,0.747,91
264.1,0.748,89
264.3,0.748,91
264.5,0.749,90
264.7,0.749,91
264.9,0.753,90
265.1,0.755,92
265.3,0.757,88
265.5,0.756,85
265.7,0.757,84
265.9,0.761,86
266.1,0.767,84
266.3,0.778,83
266.5,0.787,81
266.7,0.796,81
266.9,0.803,79
267.1,0.808,76
267.3,0.811,77
267.5,0.813,76
267.7,0.815,77
267.9,0.816,78
268.1,0.817,78
268.3,0.818,79
268.5,0.817,82
268.7,0.818,81
268.9,0.817,82
269.1,0.815,85
269.3,0.814,82
269.5,0.806,86
269.7,0.756,91
269.9,0.722,94
270.1,0.708,93
270.3,0.704,94
270.5,0.701,93
270.7,0.695,95
270.9,0.691,95
271.1,0.688,97
271.3,0.687,98
271.5,0.683,103
271.7,0.681,103
271.9,0.68,103
272.1,0.677,104
272.3,0.674,104
272.5,0.672,103
272.7,0.672,100
272.9,0.673,100
273.1,0.673,99
273.3,0.671,102
273.5,0.672,98
273.7,0.673,98
273.9,0.674,98
274.1,0.676,98
274.3,0.675,98
274.5,0.678,102
274.7,0.68,104
274.9,0.683,100
275.1,0.684,101
275.3,0.684,106
275.5,0.682,107
275.7,0.678,101
275.9,0.676,99
276.1,0.676,99
276.3,0.676,99
276.5,0.675,100
276.7,0.675,103
276.9,0.678,99
277.1,0.678,103
277.3,0.679,103
277.5,0.682,104
277.7,0.685,102
277.9,0.687,105
278.1,0.689,102
278.3,0.689,99
278.5,0.693,99
278.7,0.699,96
278.9,0.702,95
279.1,0.706,92
279.3,0.708,91
279.5,0.713,90
279.7,0.72,96
279.9,0.752,96
280.1,0.813,91
280.3,0.823,94
280.5,0.828,92
280.7,0.83,88
280.9,0.83,89
281.1,0.83,87
281.3,0.83,82
281.5,0.828,82
281.7,0.824,82
281.9,0.82,81
282.1,0.818,80
282.3,0.814,81
282.5,0.81,80
282.7,0.806,79
282.9,0.798,83
283.1,0.794,83
283.3,0.791,83
283.5,0.789,82
283.7,0.784,82
283.9,0.777,86
284.1,0.773,86
284.3,0.773,86
284.5,0.77,86
284.7,0.768,88
284.9,0.768,87
285.1,0.765,89
285.3,0.764,91
285.5,0.764,91
285.7,0.76,93
285.9,0.76,92
286.1,0.761,89
286.3,0.761,87
286.5,0.76,87
286.7,0.76,84
286.9,0.762,86
287.1,0.767,85
287.3,0.794,79
287.7,0.885,66
287.9,0.886,67
288.1,0.887,67
288.3,0.888,68
288.5,0.891,68
288.7,0.891,72
288.9,0.89,71
289.1,0.891,69
289.3,0.891,72
289.5,0.893,69
289.7,0.892,70
289.9,0.891,67
290.1,0.891,65
290.3,0.89,66
290.5,0.888,65
290.7,0.886,65
290.9,0.885,64
291.1,0.88,65
291.3,0.874,65
291.5,0.867,67
291.7,0.863,67
291.9,0.855,68
292.1,0.848,69
292.3,0.842,70
292.5,0.834,74
292.7,0.828,74
292.9,0.823,74
293.1,0.822,72
293.3,0.818,71
293.5,0.813,74
293.7,0.809,76
293.9,0.807,76
294.1,0.805,76
294.3,0.804,77
294.5,0.801,80
294.7,0.799,80
294.9,0.797,81
295.1,0.796,83
295.3,0.796,83
295.5,0.796,82
295.7,0.793,82
295.9,0.794,82
296.1,0.796,81
296.3,0.796,82
296.5,0.796,81
296.7,0.798,79
296.9,0.797,77
297.1,0.796,77
297.3,0.8,77
297.5,0.806,77
297.7,0.811,76
297.9,0.834,71
298.3,0.911,60
298.5,0.915,60
298.7,0.919,60
298.9,0.919,62
299.1,0.922,63
299.3,0.923,64
299.5,0.924,65
299.7,0.925,66
299.9,0.925,66
300.1,0.925,66
300.3,0.925,66
300.5,0.925,66
300.7,0.925,65
300.9,0.924,62
301.1,0.923,63
301.3,0.921,62
301.5,0.918,60
301.7,0.917,60
301.9,0.913,61
302.1,0.911,61
302.3,0.909,60
302.5,0.905,58
302.7,0.9,58
302.9,0.895,58
303.1,0.89,59
303.3,0.885,58
303.5,0.88,61
303.7,0.874,63
303.9,0.869,63
304.1,0.864,65
304.3,0.861,63
304.5,0.855,66
304.7,0.852,66
304.9,0.846,68
305.1,0.843,68
305.3,0.842,69
305.5,0.84,70
305.7,0.839,74
305.9,0.838,74
306.1,0.838,75
306.3,0.837,77
306.5,0.836,77
306.7,0.836,74
306.9,0.836,75
307.1,0.837,72
307.3,0.838,72
307.5,0.839,69
307.7,0.839,68
307.9,0.84,70
308.1,0.848,67
308.3,0.873,63
308.7,0.997,62
308.9,1,62
309.1,1.003,63
309.3,1.004,65
309.5,1.005,64
309.7,1.002,63
309.9,1.002,62
310.1,1,61
310.3,1,60
310.5,0.998,60
310.7,0.995,59
310.9,0.991,57
311.1,0.99,55
311.3,0.985,55
311.5,0.98,55
311.7,0.975,57
311.9,0.969,57
312.1,0.962,57
312.3,0.955,56
312.5,0.952,55
312.7,0.944,55
312.9,0.941,55
313.1,0.938,56
313.3,0.935,57
313.5,0.932,56
313.7,0.929,57
313.9,0.928,58
314.1,0.927,59
314.3,0.924,60
314.5,0.924,61
314.7,0.924,64
314.9,0.924,64
315.1,0.924,62
315.3,0.925,61
