azimuth_deg,distance_m,rssi
45.5,0.164,167
45.7,0.161,172
45.9,0.166,168
46.1,0.168,168
46.3,0.17,171
46.5,0.175,165
46.7,0.174,167
46.9,0.181,166
47.1,0.187,163
47.3,0.189,161
47.5,0.182,164
47.7,0.185,165
47.9,0.189,165
48.1,0.191,160
48.3,0.19,159
48.5,0.192,162
48.7,0.2,158
48.9,0.201,157
49.1,0.203,157
49.3,0.206,157
49.5,0.227,149
49.7,0.227,151
49.9,0.222,155
50.1,0.247,146
50.3,0.234,154
50.5,0.279,142
50.7,0.283,141
51.1,0.302,137
51.3,0.309,135
51.5,0.316,135
51.7,0.343,127
51.9,0.355,125
52.1,0.331,128
52.9,0.633,74
53.1,0.661,72
53.3,0.67,74
53.5,0.696,69
53.7,0.714,64
53.9,0.73,63
54.1,0.766,56
54.3,0.821,45
54.5,0.843,38
54.7,0.861,12
54.9,3.172,25
55.1,3.164,24
55.3,3.155,23
55.5,0.703,63
55.7,0.696,75
55.9,0.692,76
56.1,0.688,77
56.3,0.684,80
56.5,0.68,85
56.7,0.677,84
56.9,0.671,88
57.1,0.677,85
57.3,0.681,83
57.5,0.682,78
57.7,0.686,78
57.9,0.703,71
58.1,0.708,66
58.3,0.706,43
58.5,3.009,17
58.7,2.995,13
58.9,2.983,7
62.5,0.142,162
62.7,0.133,171
62.9,0.134,172
63.1,0.133,176
63.3,0.136,177
63.5,0.133,180
63.7,0.131,181
63.9,0.134,181
64.1,0.134,181
64.3,0.135,181
64.5,0.136,180
64.7,0.133,184
64.9,0.134,182
65.1,0.132,184
65.3,0.133,183
65.5,0.133,184
65.7,0.134,180
65.9,0.136,181
66.1,0.133,182
66.3,0.131,182
66.5,0.131,180
66.7,0.134,178
66.9,0.135,176
67.1,0.13,177
67.3,0.126,173
67.5,0.126,171
67.7,0.136,156
67.9,3.208,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
