azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.164,169
45.9,0.167,170
46.1,0.169,169
46.3,0.169,168
46.5,0.171,167
46.7,0.174,165
46.9,0.173,167
47.1,0.178,165
47.3,0.181,162
47.5,0.179,163
47.7,0.176,166
47.9,0.176,165
48.1,0.179,161
48.3,0.169,162
48.5,0.168,164
48.7,0.165,166
48.9,0.166,162
49.1,0.167,164
49.3,0.176,158
49.5,0.172,162
49.7,0.174,161
49.9,0.173,158
50.1,0.179,158
50.3,0.182,155
50.5,0.186,154
50.7,0.198,153
50.9,0.217,148
51.9,0.597,87
52.1,0.598,90
52.5,0.678,70
52.7,0.686,67
52.9,0.671,68
53.3,3.249,17
53.5,3.241,19
53.7,3.236,22
53.9,3.225,23
54.1,3.211,23
54.3,3.202,24
54.5,3.19,24
54.7,3.18,24
54.9,3.174,25
55.1,3.16,25
55.3,3.151,25
55.5,3.139,25
55.7,3.129,24
55.9,3.119,25
56.1,3.116,24
56.3,1.189,27
56.5,1.172,34
56.7,1.165,37
56.9,1.162,38
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,41
58.5,1.146,41
58.7,1.151,36
58.9,1.164,34
59.1,1.176,32
59.3,1.193,29
59.5,1.198,22
62.7,0.135,171
62.9,0.135,172
63.3,0.308,180
63.5,0.287,185
63.7,0.269,188
63.9,0.259,189
64.1,0.137,181
64.3,0.138,180
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,181
65.3,0.136,182
65.5,0.137,182
65.7,0.137,180
65.9,0.136,180
66.1,0.134,180
66.3,0.132,180
66.5,0.134,179
66.7,0.135,179
66.9,0.133,175
67.1,0.132,174
67.3,0.126,174
67.5,0.124,167
67.9,3.205,42
68.1,3.197,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,44
69.5,3.157,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,47
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.109,48
71.3,3.102,48
71.5,3.097,49
71.7,3.089,49
71.9,3.083,49
72.1,3.079,50
72.3,3.071,50
72.5,3.062,47
72.7,3.055,41
72.9,3.054,44
73.1,3.053,50
73.3,3.051,51
73.5,3.049,49
73.7,3.019,44
73.9,2.984,42
74.1,2.977,45
74.3,2.979,42
74.5,2.985,37
74.9,2.955,37
75.1,2.947,45
75.7,2.961,41
76.5,0.109,164
76.7,0.129,160
76.9,0.119,158
77.3,0.112,166
77.5,0.111,166
77.7,0.115,166
77.9,0.108,169
78.1,0.108,165
78.3,0.115,162
78.5,0.111,161
79.1,0.112,163
79.5,0.119,164
80.1,0.11,166
80.5,0.123,161
80.7,0.106,169
80.9,0.103,175
81.1,0.105,178
81.3,0.104,179
81.5,0.102,181
81.7,0.102,183
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,187
82.9,0.103,190
83.1,0.104,186
83.3,0.101,190
83.5,0.101,191
