azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.158,181
45.9,0.16,179
46.1,0.164,177
46.3,0.166,177
46.5,0.164,176
46.7,0.162,175
46.9,0.161,174
47.1,0.166,171
47.3,0.168,169
47.5,0.167,170
47.7,0.169,170
47.9,0.173,170
48.1,0.174,166
48.3,0.174,165
48.5,0.169,165
48.7,0.167,164
48.9,0.165,166
49.1,0.166,162
49.3,0.169,161
49.5,0.169,162
49.7,0.171,157
49.9,0.169,157
50.1,0.173,151
50.3,0.157,155
50.5,0.161,153
50.9,3.082,14
51.1,3.096,18
51.3,3.122,20
51.5,3.142,22
51.7,3.16,24
51.9,3.174,26
52.1,3.18,27
52.3,3.214,29
52.5,3.271,33
52.7,3.275,37
52.9,3.269,37
53.1,3.262,38
53.3,3.254,39
53.5,3.247,39
53.7,3.24,39
53.9,3.231,39
54.1,3.225,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.196,40
55.1,3.188,41
55.3,3.182,41
55.5,3.178,41
55.7,3.172,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.141,44
56.9,3.136,45
57.1,3.131,45
57.3,3.122,46
57.5,3.117,47
57.7,3.111,47
57.9,3.107,47
58.1,3.1,47
58.3,3.094,47
58.5,3.088,48
58.7,3.081,48
58.9,3.07,47
59.1,3.061,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.047,47
60.3,3.01,42
60.5,2.984,42
60.7,2.98,44
60.9,2.983,42
61.1,2.987,36
61.3,2.974,34
61.5,2.954,38
61.7,2.948,44
61.9,2.949,46
62.1,2.956,43
62.3,2.971,37
62.5,2.986,33
62.9,2.907,43
63.1,2.906,51
63.3,2.906,45
63.5,2.922,36
63.7,2.959,35
63.9,2.936,39
64.1,2.902,40
64.3,2.895,45
64.5,2.893,45
64.7,2.9,38
64.9,2.92,35
65.1,2.963,36
65.3,2.977,41
65.5,2.931,44
65.9,0.11,171
66.1,0.114,173
66.3,0.115,175
66.5,0.112,181
66.7,0.115,181
66.9,0.111,185
67.1,0.113,185
67.3,0.115,186
67.5,0.116,186
67.7,0.115,186
67.9,0.114,186
68.1,0.112,189
68.3,0.112,189
68.5,0.113,186
68.7,0.113,186
68.9,0.114,187
69.1,0.115,186
69.3,0.114,186
69.5,0.111,186
69.7,0.112,183
69.9,0.113,183
70.1,0.109,181
70.3,0.11,174
70.5,0.11,162
70.7,2.833,40
70.9,2.805,36
71.1,2.798,45
71.3,2.796,50
71.5,2.801,49
71.7,2.813,42
72.1,2.882,45
72.3,2.879,55
72.5,2.886,51
72.7,2.919,45
73.1,3.046,42
73.3,3.043,42
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,30
75.5,2.319,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
76.3,2.295,30
76.5,2.298,31
76.7,2.301,31
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.283,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.248,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.246,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,32
88.3,2.325,38
88.5,2.406,56
88.9,2.874,60
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.379,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.344,44
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
