azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,171
45.9,0.161,169
46.1,0.161,167
46.3,0.164,170
46.5,0.167,168
46.7,0.164,169
46.9,0.166,167
47.1,0.166,167
47.3,0.167,165
47.5,0.168,166
47.7,0.165,166
47.9,0.167,163
48.1,0.167,166
48.3,0.166,166
48.5,0.166,165
48.7,0.178,159
48.9,0.18,161
49.1,0.183,159
49.3,0.188,157
49.5,0.193,161
49.7,0.204,154
49.9,0.196,160
50.1,0.216,153
50.3,0.248,145
50.5,0.264,144
50.7,0.271,143
51.1,0.346,132
51.3,0.362,130
51.5,0.383,125
51.7,0.384,130
51.9,0.415,120
52.1,0.428,119
52.3,0.441,118
52.5,0.445,116
52.7,0.445,117
52.9,0.45,116
53.1,0.458,117
53.3,0.462,118
53.5,0.468,113
53.7,0.471,113
53.9,0.473,116
54.1,0.475,114
54.3,0.477,114
54.5,0.478,116
54.7,0.478,115
54.9,0.477,115
55.1,0.476,113
55.3,0.476,115
55.5,0.475,117
55.7,0.475,116
55.9,0.476,117
56.1,0.474,118
56.3,0.475,118
56.5,0.473,120
56.7,0.471,118
56.9,0.47,121
57.1,0.472,117
57.3,0.471,119
57.5,0.47,119
57.7,0.47,119
57.9,0.469,121
58.1,0.471,120
58.3,0.471,121
58.5,0.471,119
58.7,0.471,119
58.9,0.472,120
59.1,0.473,118
59.3,0.474,119
59.5,0.476,117
59.7,0.476,118
59.9,0.478,118
60.1,0.476,117
60.3,0.477,116
60.5,0.479,116
60.7,0.475,117
60.9,0.475,115
61.1,0.474,113
61.3,0.472,111
61.5,0.469,112
61.7,0.462,114
61.9,0.453,112
62.1,0.433,117
62.3,0.383,127
62.7,0.188,161
62.9,0.15,171
63.1,0.138,175
63.3,0.136,177
63.5,0.132,179
63.7,0.131,181
63.9,0.132,181
64.1,0.135,182
64.3,0.135,181
64.5,0.134,184
64.7,0.134,184
64.9,0.135,183
65.1,0.135,182
65.3,0.133,182
65.5,0.133,184
65.7,0.134,181
65.9,0.133,182
66.1,0.132,183
66.3,0.131,181
66.5,0.132,177
66.7,0.132,179
66.9,0.132,176
67.1,0.131,174
67.3,0.128,171
67.5,0.129,165
67.7,0.13,156
67.9,3.21,41
68.1,3.203,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,45
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.084,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.051,47
73.3,3.052,50
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.973,45
74.5,2.98,41
74.7,2.985,35
75.1,2.951,41
75.5,2.947,45
75.7,0.114,160
75.9,2.966,38
76.7,0.117,158
76.9,0.111,167
77.1,2.916,38
77.5,0.104,167
77.9,0.111,169
78.1,0.103,167
78.3,0.098,165
78.5,0.095,165
78.7,0.106,164
78.9,0.106,164
79.5,0.101,168
79.7,0.125,160
80.3,0.124,159
80.5,0.112,167
80.7,0.109,170
80.9,0.109,170
81.1,0.102,177
81.3,0.102,177
81.5,0.101,182
81.7,0.101,184
81.9,0.103,185
82.1,0.1,187
82.3,0.101,187
82.5,0.102,188
82.7,0.104,190
82.9,0.103,189
83.1,0.1,190
83.3,0.099,189
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,189
84.9,0.099,190
85.1,0.101,190
85.3,0.102,190
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.096,183
86.7,0.097,180
86.9,0.102,175
87.1,0.101,171
87.3,3.032,41
87.7,2.44,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.9,0.101,166
92.1,0.109,168
92.3,0.104,170
92.5,0.101,172
92.7,0.098,174
92.9,0.094,177
93.1,0.11,170
93.3,0.099,178
93.5,0.097,178
93.7,0.097,178
93.9,0.098,178
94.1,0.098,178
94.3,0.099,177
94.5,0.098,177
94.7,0.097,178
94.9,0.104,172
95.1,0.1,176
95.3,0.102,174
95.5,0.105,172
95.7,0.105,171
95.9,0.1,172
96.1,0.106,160
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.292,29
100.5,2.301,30
100.7,2.298,31
100.9,2.295,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.746,40
103.3,2.428,41
103.5,2.407,41
103.7,2.403,44
103.9,2.359,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,47
104.7,2.349,45
104.9,2.411,45
105.3,2.814,50
105.5,2.866,56
105.7,2.857,50
105.9,2.828,39
106.1,2.821,36
106.3,2.873,51
106.5,2.897,58
106.7,2.89,50
106.9,2.854,37
107.1,2.831,35
107.3,2.872,44
107.5,2.87,44
107.7,2.838,35
107.9,2.836,34
108.1,2.883,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.874,39
109.7,2.856,32
109.9,2.896,40
110.1,2.918,50
110.3,2.918,44
110.5,2.887,33
110.7,2.914,39
110.9,2.94,51
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
