azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,168
45.9,0.17,169
46.1,0.17,169
46.3,0.171,167
46.5,0.172,166
46.7,0.175,169
46.9,0.188,161
47.1,0.185,165
47.3,0.186,164
47.5,0.183,166
47.7,0.188,163
47.9,0.194,161
48.1,0.192,161
48.3,0.19,163
48.5,0.194,161
48.7,0.201,158
48.9,0.203,155
49.1,0.191,162
49.3,0.196,160
49.5,0.206,157
49.7,0.212,152
49.9,0.22,152
50.1,0.222,152
50.3,0.224,154
50.5,0.255,143
50.7,0.243,145
50.9,0.252,146
51.1,0.272,139
51.3,0.264,142
51.5,0.288,134
52.1,0.506,101
52.3,0.601,83
52.5,0.618,82
52.7,0.633,79
52.9,0.65,78
53.1,0.667,75
53.3,0.689,69
53.5,0.705,65
53.7,0.73,58
53.9,0.755,58
54.1,0.784,53
54.3,0.827,41
54.5,0.846,33
54.9,3.174,25
55.1,3.167,25
55.3,3.157,23
55.7,0.709,71
55.9,0.683,80
56.1,0.685,78
56.3,0.683,79
56.5,0.67,87
56.7,0.672,86
56.9,0.673,85
57.1,0.663,91
57.3,0.679,83
57.5,0.684,81
57.7,0.69,78
57.9,0.703,70
58.1,0.704,68
58.5,2.999,15
58.7,2.996,13
58.9,2.979,5
62.5,0.143,162
62.7,0.131,172
62.9,0.132,175
63.1,0.132,176
63.3,0.133,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,180
64.7,0.134,183
64.9,0.135,183
65.1,0.135,184
65.3,0.135,182
65.5,0.135,183
65.7,0.137,181
65.9,0.137,179
66.1,0.135,181
66.3,0.132,180
66.5,0.133,180
66.7,0.136,179
66.9,0.135,176
67.1,0.132,176
67.3,0.128,175
67.5,0.13,167
67.7,0.138,164
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.109,48
71.3,3.101,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.997,43
74.1,2.975,43
74.3,2.973,45
74.7,2.984,35
74.9,2.968,34
75.1,2.948,40
75.3,2.943,47
75.5,2.946,46
75.7,2.949,43
75.9,0.101,163
76.1,0.117,160
76.3,0.115,160
76.9,0.128,160
77.1,0.108,169
77.3,0.114,165
77.7,0.107,168
78.1,0.113,163
78.3,0.1,168
78.5,0.109,161
78.7,0.115,166
78.9,3.016,42
79.1,0.112,162
79.5,0.119,163
79.9,0.118,162
80.1,0.127,160
80.3,0.107,168
80.5,0.118,167
80.7,0.11,169
80.9,0.102,172
81.1,0.098,178
81.3,0.103,178
81.5,0.101,180
81.7,0.1,184
81.9,0.104,183
82.1,0.102,186
82.3,0.101,186
82.5,0.103,187
82.7,0.104,186
