azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.161,168
45.9,0.164,170
46.1,0.164,167
46.3,0.164,169
46.5,0.165,170
46.7,0.171,167
46.9,0.172,167
47.1,0.17,165
47.3,0.17,165
47.5,0.168,166
47.7,0.165,166
47.9,0.16,168
48.1,0.162,167
48.3,0.165,163
48.5,0.165,166
48.7,0.169,163
48.9,0.178,159
49.1,0.183,157
49.3,0.182,162
49.5,0.204,156
49.7,0.213,150
49.9,0.209,156
50.1,0.233,151
50.3,0.244,150
50.5,0.266,147
50.7,0.291,141
50.9,0.333,133
51.1,0.351,131
51.3,0.369,130
51.5,0.379,130
51.7,0.396,125
51.9,0.415,120
52.1,0.42,121
52.3,0.425,120
52.5,0.426,122
52.7,0.432,119
52.9,0.438,121
53.1,0.446,118
53.3,0.449,118
53.5,0.452,120
53.7,0.455,120
53.9,0.458,118
54.1,0.46,117
54.3,0.461,118
54.5,0.459,121
54.7,0.462,118
54.9,0.461,119
55.1,0.46,119
55.3,0.458,120
55.5,0.457,121
55.7,0.454,122
55.9,0.455,121
56.1,0.454,122
56.3,0.456,121
56.5,0.455,123
56.7,0.454,120
56.9,0.453,122
57.1,0.455,123
57.3,0.456,120
57.5,0.455,121
57.7,0.454,122
57.9,0.454,122
58.1,0.457,120
58.3,0.459,121
58.5,0.46,120
58.7,0.461,122
58.9,0.463,120
59.1,0.467,117
59.3,0.467,119
59.5,0.468,116
59.7,0.466,116
59.9,0.464,119
60.1,0.463,118
60.3,0.463,115
60.5,0.458,117
60.7,0.458,115
60.9,0.449,114
61.1,0.434,113
61.3,0.391,121
61.5,0.37,122
61.7,0.324,129
62.5,0.148,161
62.7,0.136,171
62.9,0.136,173
63.1,0.138,173
63.3,0.139,176
63.5,0.144,174
63.7,0.133,180
63.9,0.135,180
64.1,0.137,180
64.3,0.136,180
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,180
65.9,0.134,182
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.133,173
67.3,0.128,171
67.5,0.126,168
67.7,0.134,160
67.9,3.212,41
68.1,3.204,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.15,45
70.1,3.143,46
70.3,3.14,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,48
71.7,3.095,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.968,34
75.3,2.946,47
75.5,2.948,45
75.9,2.967,38
76.5,0.109,164
76.7,0.116,160
77.1,0.11,164
77.7,0.105,165
77.9,0.111,166
78.1,0.118,161
78.3,0.1,168
79.3,0.101,166
79.5,0.106,163
79.7,0.111,163
79.9,0.119,161
80.1,0.111,167
80.3,0.106,166
80.5,0.103,168
80.7,0.102,171
80.9,0.105,173
81.1,0.104,176
81.3,0.103,178
81.5,0.1,182
81.7,0.1,184
81.9,0.105,185
82.1,0.104,183
82.3,0.103,187
82.5,0.104,188
82.7,0.105,187
82.9,0.104,190
83.1,0.103,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.102,189
84.9,0.101,190
85.1,0.102,190
85.3,0.104,189
85.5,0.105,186
85.7,0.103,185
85.9,0.1,186
86.1,0.1,186
86.3,0.104,182
86.5,0.099,183
86.7,0.101,181
86.9,0.099,177
87.1,0.098,172
87.7,2.443,45
87.9,2.368,31
88.1,2.36,32
88.3,2.357,33
88.5,2.358,32
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,30
91.5,2.294,31
91.7,2.292,31
91.9,2.289,30
92.3,0.105,171
92.5,0.104,172
92.7,0.099,173
92.9,0.11,170
93.1,0.105,174
93.3,0.109,173
93.5,0.104,177
93.7,0.102,176
93.9,0.1,178
94.1,0.101,177
94.3,0.132,169
94.5,0.102,178
94.7,0.103,176
94.9,0.104,178
95.1,0.107,171
95.3,0.104,173
95.5,0.102,172
95.7,0.105,168
95.9,0.105,168
96.1,0.106,169
96.3,2.251,31
96.5,2.25,32
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.249,31
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
