azimuth_deg,distance_m,rssi
45.5,0.559,103
45.7,0.554,105
45.9,0.548,107
46.1,0.543,109
46.3,0.544,109
46.5,0.544,109
46.7,0.542,109
46.9,0.54,111
47.1,0.544,109
47.3,0.54,111
47.5,0.539,111
47.7,0.541,109
47.9,0.542,109
48.1,0.542,109
48.3,0.539,109
48.5,0.54,107
48.7,0.538,106
48.9,0.535,108
49.1,0.54,105
49.3,0.544,104
49.5,0.545,104
49.7,0.547,102
49.9,0.552,101
50.1,0.555,100
50.3,0.564,99
50.5,0.568,98
50.7,0.576,96
50.9,0.587,95
51.1,0.589,93
51.3,0.593,89
51.5,0.591,85
51.7,0.596,66
51.9,3.758,39
52.1,3.751,40
52.3,3.74,42
52.5,3.733,43
52.7,3.687,45
52.9,3.55,42
53.1,3.526,39
53.3,3.494,37
53.5,3.477,37
53.7,3.472,37
53.9,3.443,37
54.1,3.425,39
54.3,3.424,40
54.5,3.426,39
54.7,3.424,40
55.1,3.325,40
55.3,3.315,40
55.5,3.31,39
55.7,3.278,39
55.9,3.255,39
56.1,3.251,40
56.3,3.243,38
56.5,3.213,37
56.7,3.194,38
56.9,3.185,38
57.1,3.186,38
57.3,3.193,38
57.5,3.192,38
57.7,3.181,40
57.9,3.162,39
58.1,3.147,37
58.3,3.154,37
58.5,3.159,38
58.7,3.166,38
58.9,3.169,43
59.1,3.2,45
59.5,3.321,50
59.7,3.377,51
59.9,3.379,51
60.1,3.37,51
60.3,3.365,51
60.5,3.362,51
60.7,3.348,51
60.9,3.344,52
61.1,3.335,52
61.3,3.327,51
61.5,3.321,51
61.7,3.312,52
61.9,3.303,52
62.1,3.293,53
62.3,3.284,52
62.5,3.282,52
62.7,3.277,53
62.9,3.272,53
63.1,3.269,53
63.3,3.255,53
63.5,3.248,53
63.7,3.241,53
63.9,3.232,53
64.1,3.223,53
64.3,3.22,54
64.5,3.21,54
64.7,3.205,54
64.9,3.199,54
65.1,3.198,54
65.3,3.192,55
65.5,3.189,54
65.7,3.176,55
65.9,3.174,55
66.1,3.172,55
66.3,3.162,55
66.5,3.156,55
66.7,3.145,55
66.9,3.143,55
67.1,3.14,55
67.3,3.138,55
67.5,3.123,56
67.7,3.122,56
67.9,3.122,54
68.1,3.127,48
68.3,3.144,44
68.5,3.125,42
68.7,3.055,44
68.9,3.05,47
69.1,3.047,47
69.3,3.055,43
69.5,3.057,37
69.7,3.03,36
69.9,3.014,44
70.1,3.016,50
70.3,3.017,49
70.5,3.025,47
70.7,3.035,38
70.9,2.996,34
71.1,2.972,46
71.3,2.974,54
71.5,2.983,48
71.7,3.002,36
71.9,3.021,38
72.1,3.007,41
72.3,2.974,40
72.5,2.96,46
72.7,2.959,50
72.9,2.962,43
73.1,2.976,37
73.3,2.985,43
73.5,3.007,42
73.7,2.982,43
73.9,2.973,49
74.1,2.971,47
74.3,2.972,39
74.5,3.033,40
74.7,3.038,47
74.9,3.006,43
75.1,2.969,44
75.3,2.968,48
75.5,2.97,43
75.7,2.968,38
75.9,2.937,41
76.1,2.929,48
76.3,2.93,45
76.5,2.944,41
76.7,2.951,44
76.9,2.961,39
77.1,2.984,36
77.3,2.957,39
77.5,2.926,47
77.7,2.927,50
77.9,2.931,43
78.1,2.937,42
78.3,2.932,40
78.5,2.9,45
78.7,2.904,45
78.9,2.905,36
79.1,2.884,36
79.3,2.86,46
79.5,2.856,49
79.7,2.868,40
79.9,2.903,35
80.1,2.941,38
80.3,2.94,48
80.5,2.937,53
80.7,2.948,47
81.1,3.116,40
81.3,3.116,40
81.5,3.111,40
81.7,3.11,40
81.9,3.107,39
82.7,2.458,32
82.9,2.459,32
83.1,2.456,31
83.3,2.454,32
83.5,2.452,31
83.7,2.471,30
84.1,2.754,33
84.3,2.775,32
84.5,2.736,26
84.7,2.738,25
84.9,2.755,26
85.1,2.765,27
85.3,2.769,27
85.5,2.776,28
85.7,2.78,28
85.9,2.767,28
86.1,2.763,29
86.3,2.76,30
86.5,2.687,37
86.7,2.681,48
86.9,2.678,52
87.1,2.68,54
87.3,2.679,54
87.5,2.677,53
87.7,2.675,52
87.9,2.673,50
88.1,2.671,47
88.3,2.663,43
88.5,2.651,41
88.7,2.655,40
88.9,2.655,39
89.1,2.647,39
89.5,2.51,39
89.7,2.546,39
89.9,2.512,37
90.1,2.485,34
90.3,2.465,31
90.5,2.432,30
90.7,2.397,27
90.9,2.398,29
91.1,2.434,29
91.5,2.373,27
91.7,2.35,27
91.9,2.344,27
92.1,2.34,27
92.3,2.337,27
92.5,2.336,28
92.7,2.335,29
92.9,2.335,30
93.1,2.33,31
93.3,2.329,31
93.5,2.327,31
93.7,2.327,31
93.9,2.335,30
94.1,2.377,30
94.3,2.384,31
94.5,2.383,31
94.7,2.38,32
94.9,2.377,32
95.1,2.374,33
95.3,2.371,33
95.5,2.37,33
95.7,2.378,33
95.9,2.392,33
96.5,2.949,54
97.3,2.465,39
97.5,2.47,43
97.7,2.529,58
98.1,2.925,54
98.3,2.855,46
98.5,2.837,43
98.7,2.841,40
98.9,2.844,40
99.1,2.866,44
99.3,2.873,47
99.5,2.86,44
99.7,2.851,40
99.9,2.85,40
100.1,2.853,42
100.3,2.851,41
100.5,2.851,42
100.7,2.853,42
100.9,2.851,41
101.1,2.858,41
101.3,2.859,42
101.5,2.854,43
101.7,2.857,42
101.9,2.859,42
102.1,2.862,42
102.3,2.877,41
102.5,2.879,42
102.7,2.881,43
