azimuth_deg,distance_m,rssi
67.7,2.874,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.906,39
69.1,2.886,39
69.3,2.867,45
69.5,2.863,49
69.7,2.865,45
69.9,2.87,39
70.1,2.855,41
70.3,2.846,45
70.5,2.843,44
70.7,2.836,37
70.9,2.804,35
71.1,2.792,44
71.3,2.795,48
71.5,2.801,46
71.7,2.817,40
72.1,2.879,45
72.3,2.878,53
72.5,2.885,49
72.7,2.929,44
72.9,3.044,41
73.1,3.046,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.282,33
88.1,2.289,32
88.3,2.325,38
88.9,2.871,60
89.3,2.726,40
89.7,2.416,43
89.9,2.412,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.757,43
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,44
92.7,2.768,45
92.9,2.769,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.3,2.985,58
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,41
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,38
104.3,2.519,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.088,39
107.9,3.1,42
108.1,3.106,35
108.3,3.104,29
108.7,2.862,35
108.9,2.814,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,36
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,41
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.692,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,46
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,41
123.1,3.468,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.476,41
125.9,3.478,41
126.1,3.482,41
126.3,3.482,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.497,38
128.7,3.499,36
128.9,3.5,36
129.1,3.504,35
129.3,3.524,39
129.5,3.491,42
129.9,2.89,53
130.1,2.827,53
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.805,35
132.7,2.841,43
132.9,2.871,44
133.1,2.892,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.951,40
135.1,2.981,43
135.3,3.046,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,48
136.5,3.169,46
136.7,3.107,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,34
138.9,3.007,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,37
139.7,3.006,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,37
140.5,2.98,30
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.74,34
144.7,2.739,35
144.9,2.776,36
145.1,2.823,33
145.3,2.795,31
145.5,2.765,28
145.7,2.808,32
145.9,2.814,33
146.1,2.793,32
146.3,2.715,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,32
147.1,2.784,36
147.3,2.784,44
147.5,2.763,40
147.7,2.735,33
147.9,2.763,42
148.1,2.771,54
148.3,2.764,49
148.5,2.736,36
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,62
152.9,2.662,61
153.1,2.647,47
153.5,2.168,46
153.7,2.157,55
153.9,2.162,61
154.1,2.162,55
154.3,2.15,46
154.5,2.139,42
154.7,2.165,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.169,34
156.1,2.245,31
156.3,2.285,31
156.5,2.318,31
156.7,2.354,32
156.9,2.417,38
157.1,2.493,45
157.3,2.517,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,42
158.3,2.505,40
158.5,2.553,49
158.7,2.563,63
158.9,2.565,69
159.1,2.564,69
159.3,2.56,70
159.5,2.556,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.539,70
160.9,2.536,69
161.1,2.535,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,70
166.1,0.158,161
166.3,0.157,160
166.5,0.158,162
166.7,0.161,164
166.9,0.158,169
167.1,0.159,167
167.3,0.16,168
167.5,0.165,166
167.7,0.167,167
167.9,0.17,166
168.1,0.167,168
168.3,0.168,165
168.5,0.168,166
168.7,0.168,167
168.9,0.166,167
169.1,0.167,166
169.3,0.168,167
169.5,0.168,165
169.7,0.165,167
169.9,0.171,165
170.1,0.173,166
170.3,0.169,169
170.5,0.163,171
170.7,0.159,176
170.9,0.163,176
171.1,0.164,177
171.3,0.16,181
171.5,0.158,182
171.7,0.156,181
171.9,0.154,182
172.1,0.153,184
172.3,0.153,182
172.5,0.15,185
172.7,0.15,185
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,177
173.9,0.165,178
174.1,0.163,176
174.3,0.16,172
174.5,0.162,172
174.7,0.165,169
174.9,0.168,164
175.1,0.167,161
175.3,0.162,167
175.5,0.161,163
175.7,0.163,163
175.9,0.16,166
176.1,0.161,163
176.3,0.16,162
176.5,0.165,161
176.7,0.157,162
176.9,0.16,160
177.1,0.174,155
177.3,0.162,161
177.5,0.168,155
177.7,0.169,156
177.9,0.169,156
178.1,0.169,152
178.3,0.166,154
178.5,2.46,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,73
180.3,2.463,73
180.5,2.462,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.465,75
182.1,2.467,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.473,74
183.1,2.475,75
183.3,2.475,75
183.5,2.476,74
183.7,2.479,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.484,74
185.3,2.488,74
185.5,2.489,73
185.7,2.491,73
185.9,2.49,72
186.1,2.493,71
186.3,2.494,71
186.5,0.237,144
186.7,0.233,145
186.9,0.23,147
187.1,0.218,151
187.3,0.217,150
187.5,0.217,151
187.7,0.213,154
187.9,0.215,155
188.1,0.253,155
188.3,0.269,153
188.5,0.271,157
188.7,0.27,158
188.9,0.27,160
189.1,0.273,158
189.3,0.276,156
189.5,0.273,153
189.7,0.26,151
189.9,0.245,145
190.1,0.216,155
190.3,0.195,163
190.5,0.181,170
190.7,0.177,173
190.9,0.173,175
191.1,0.169,177
191.3,0.168,179
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,174
192.3,0.173,166
192.5,0.192,150
192.7,2.555,62
192.9,2.552,50
193.3,0.165,162
193.5,0.164,162
193.7,0.167,162
193.9,0.168,163
194.1,0.174,160
194.3,0.167,164
194.5,0.163,165
194.7,0.164,162
194.9,0.164,164
195.1,0.164,166
195.3,0.164,165
195.5,0.166,161
195.7,0.161,166
195.9,0.156,167
196.1,0.161,165
196.3,0.162,163
196.5,0.165,161
196.7,0.159,164
196.9,0.163,163
197.1,0.163,164
197.3,0.159,165
197.5,0.157,166
197.7,0.159,167
197.9,0.16,167
198.1,0.159,167
198.3,0.162,166
198.5,0.161,167
198.7,0.164,168
198.9,0.166,168
199.1,0.17,167
199.3,0.17,168
199.5,0.168,168
199.7,0.172,170
199.9,0.171,172
200.1,0.166,175
200.3,0.17,174
200.5,0.17,176
200.7,0.169,177
200.9,0.169,180
201.1,0.169,179
201.3,0.166,179
201.5,0.161,181
201.7,0.159,181
201.9,0.161,180
202.1,0.158,181
202.3,0.158,181
202.5,0.158,182
202.7,0.158,180
202.9,0.159,180
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.164,176
203.9,0.159,177
204.1,0.161,174
204.3,0.161,172
204.5,0.162,171
204.7,0.165,168
204.9,0.162,166
205.1,0.161,167
205.3,0.163,166
205.5,0.169,164
205.7,0.166,167
205.9,0.159,169
206.1,0.163,168
206.3,0.166,167
206.5,0.165,166
206.7,0.159,170
206.9,0.162,165
207.1,0.162,166
207.3,0.16,166
207.5,0.158,166
207.7,0.16,165
207.9,0.159,167
208.1,0.16,165
208.3,0.162,163
208.5,0.158,165
208.7,0.157,165
208.9,0.166,161
209.1,0.174,154
209.3,0.169,150
209.7,1.615,35
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.508,40
212.1,1.456,43
212.3,1.439,54
212.5,1.431,61
212.7,1.428,64
212.9,1.425,66
213.1,1.422,66
213.3,1.415,68
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.364,59
214.5,1.347,53
214.7,1.328,47
214.9,1.31,40
215.1,1.289,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.237,33
217.3,1.223,33
217.5,1.205,34
217.7,1.179,34
217.9,1.138,36
219.1,0.517,109
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,119
221.3,0.482,120
221.5,0.481,122
221.7,0.479,123
221.9,0.476,126
222.1,0.474,127
222.3,0.475,129
222.5,0.475,131
222.7,0.473,136
222.9,0.468,141
223.1,0.468,142
223.3,0.467,144
223.5,0.467,147
223.7,0.467,144
223.9,0.469,142
224.1,0.472,138
224.3,0.473,136
224.5,0.474,135
224.7,0.476,134
224.9,0.475,131
225.1,0.476,129
225.3,0.475,128
225.5,0.476,127
225.7,0.479,125
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.487,118
226.9,0.488,118
227.1,0.491,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,113
228.3,0.509,111
228.5,0.518,110
228.7,0.564,108
228.9,0.602,101
229.9,1.014,42
230.1,1.032,45
230.3,1.04,50
230.5,1.043,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,62
231.3,1.039,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,59
232.5,1.025,56
232.7,1.023,55
232.9,1.018,54
233.1,1.016,55
233.3,1.011,56
233.5,1.006,58
233.9,0.907,58
234.1,0.879,61
234.3,0.872,60
234.5,0.871,58
234.7,0.87,59
234.9,0.868,64
235.1,0.864,67
235.3,0.862,68
235.5,0.861,66
235.7,0.862,66
235.9,0.863,65
236.1,0.862,66
236.3,0.863,63
236.5,0.865,64
236.7,0.865,64
236.9,0.867,63
237.1,0.868,63
237.3,0.871,61
237.5,0.871,63
237.7,0.872,60
237.9,0.875,60
238.1,0.876,59
238.3,0.877,59
238.5,0.879,57
238.7,0.882,57
238.9,0.886,56
239.1,0.889,59
239.3,0.892,59
239.5,0.902,56
239.7,0.91,55
239.9,0.916,56
240.1,0.916,56
240.5,0.825,70
240.7,0.804,76
240.9,0.797,76
241.1,0.793,78
241.3,0.792,74
241.5,0.79,77
241.7,0.789,78
241.9,0.785,80
242.1,0.784,80
242.3,0.784,81
242.5,0.783,83
242.7,0.783,82
242.9,0.784,82
243.1,0.784,81
243.3,0.785,78
243.5,0.787,78
243.7,0.787,80
243.9,0.79,79
244.1,0.791,76
244.3,0.792,75
244.5,0.793,75
244.7,0.796,75
244.9,0.8,77
245.1,0.804,78
245.3,0.811,74
245.5,0.82,71
245.7,0.824,71
245.9,0.827,70
246.1,0.832,69
246.3,0.838,67
246.5,0.843,71
246.7,0.854,67
246.9,0.859,62
247.1,0.86,66
247.3,0.863,67
247.5,0.867,65
247.7,0.866,65
247.9,0.868,67
248.1,0.872,66
248.3,0.871,67
248.5,0.871,67
248.7,0.871,69
248.9,0.87,68
249.1,0.869,66
249.3,0.869,68
249.5,0.866,67
249.7,0.865,65
249.9,0.861,66
250.1,0.836,68
250.3,0.789,76
250.5,0.762,82
250.7,0.755,83
250.9,0.754,83
251.1,0.75,87
251.3,0.748,88
251.5,0.749,90
251.7,0.75,90
251.9,0.749,93
252.1,0.75,91
252.3,0.752,95
252.5,0.754,96
252.7,0.755,92
252.9,0.754,87
253.1,0.756,85
253.3,0.76,82
253.5,0.763,83
253.7,0.77,82
253.9,0.785,78
254.1,0.794,77
254.3,0.802,78
254.5,0.807,76
254.7,0.812,75
254.9,0.818,75
255.1,0.824,73
255.3,0.826,72
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.835,78
256.7,0.834,79
256.9,0.833,79
257.1,0.833,78
257.3,0.832,76
257.5,0.816,78
257.7,0.762,86
257.9,0.735,89
258.1,0.724,90
258.3,0.72,89
258.5,0.718,89
258.7,0.718,89
258.9,0.717,89
259.1,0.715,93
259.3,0.711,95
259.5,0.709,97
259.7,0.71,98
259.9,0.71,96
260.1,0.709,98
260.3,0.709,98
260.5,0.706,95
260.7,0.705,97
260.9,0.704,97
261.1,0.707,95
261.3,0.707,94
261.5,0.711,93
261.7,0.711,93
261.9,0.712,92
262.1,0.715,89
262.3,0.717,89
262.5,0.72,93
262.7,0.723,97
262.9,0.726,97
263.1,0.738,93
263.3,0.744,91
263.5,0.735,105
263.7,0.725,100
263.9,0.718,94
264.1,0.715,93
264.3,0.712,93
264.5,0.711,95
264.7,0.708,96
264.9,0.707,95
265.1,0.707,97
265.3,0.708,97
265.5,0.707,98
265.7,0.709,98
265.9,0.71,98
266.1,0.71,98
266.3,0.711,96
266.5,0.71,95
266.7,0.711,95
266.9,0.712,95
267.1,0.715,93
267.3,0.718,90
267.5,0.718,89
267.7,0.72,90
267.9,0.726,90
268.1,0.752,94
268.5,0.841,93
268.7,0.84,90
268.9,0.836,88
269.1,0.836,83
269.3,0.835,83
269.5,0.834,80
269.7,0.834,78
269.9,0.832,77
270.1,0.827,76
270.3,0.824,76
270.5,0.819,78
270.7,0.814,79
270.9,0.812,78
271.1,0.809,77
271.3,0.803,79
271.5,0.798,81
271.7,0.794,80
271.9,0.791,82
272.1,0.786,82
272.3,0.782,81
272.5,0.779,82
272.7,0.775,83
272.9,0.774,84
273.1,0.773,84
273.3,0.77,86
273.5,0.769,87
273.7,0.769,90
273.9,0.768,91
274.1,0.768,91
274.3,0.766,88
274.5,0.765,88
274.7,0.766,87
274.9,0.765,87
275.1,0.764,85
275.3,0.766,85
275.5,0.772,83
275.7,0.787,83
276.1,0.891,68
276.3,0.894,67
276.5,0.896,68
276.7,0.898,69
276.9,0.896,71
277.1,0.899,68
277.3,0.9,68
277.5,0.899,68
277.7,0.897,70
277.9,0.896,68
278.1,0.896,66
278.3,0.896,65
278.5,0.892,63
278.7,0.888,64
278.9,0.885,65
279.1,0.882,64
279.3,0.877,67
279.5,0.868,69
279.7,0.859,72
279.9,0.851,72
280.1,0.844,74
280.3,0.838,76
280.5,0.833,75
280.7,0.829,72
280.9,0.823,74
281.1,0.819,75
281.3,0.812,77
281.5,0.811,77
281.7,0.808,78
281.9,0.807,79
282.1,0.806,83
282.3,0.805,81
282.5,0.804,83
282.7,0.803,83
282.9,0.803,83
283.1,0.802,82
283.3,0.803,84
283.5,0.803,82
283.7,0.803,83
283.9,0.803,84
284.1,0.804,81
284.3,0.804,80
284.5,0.803,78
284.7,0.806,76
284.9,0.807,75
285.1,0.809,77
285.3,0.814,77
285.5,0.833,72
285.7,0.895,58
285.9,0.917,61
286.1,0.921,61
286.3,0.925,62
286.5,0.926,64
286.7,0.929,65
286.9,0.931,65
287.1,0.931,67
287.3,0.932,67
287.5,0.933,69
287.7,0.933,68
287.9,0.931,67
288.1,0.931,67
288.3,0.932,66
288.5,0.93,65
288.7,0.929,64
288.9,0.928,63
289.1,0.924,61
289.3,0.92,61
289.5,0.919,62
289.7,0.916,63
289.9,0.912,60
290.1,0.908,59
290.3,0.904,58
290.5,0.898,58
290.7,0.893,59
290.9,0.883,62
291.1,0.88,62
291.3,0.875,63
291.5,0.869,64
291.7,0.863,66
291.9,0.86,66
292.1,0.857,65
292.3,0.852,67
292.5,0.85,67
292.7,0.848,70
292.9,0.846,70
293.1,0.845,72
293.3,0.844,72
293.5,0.843,75
293.7,0.843,76
293.9,0.842,78
294.1,0.842,78
294.3,0.841,80
294.5,0.842,76
294.7,0.844,74
294.9,0.845,71
295.1,0.847,71
295.3,0.851,67
295.5,0.858,67
295.7,0.878,63
296.1,1.001,62
296.3,1.006,62
296.5,1.007,64
296.7,1.009,65
296.9,1.009,65
297.1,1.007,64
297.3,1.006,63
297.5,1.006,61
297.7,1.003,61
297.9,1.001,61
298.1,0.999,59
298.3,0.996,59
298.5,0.993,57
298.7,0.987,56
298.9,0.981,56
299.1,0.977,56
299.3,0.974,57
299.5,0.969,56
299.7,0.96,57
299.9,0.955,56
300.1,0.952,55
300.3,0.946,55
300.5,0.944,55
300.7,0.94,56
300.9,0.936,56
301.1,0.935,57
301.3,0.934,59
301.5,0.932,60
301.7,0.932,60
301.9,0.934,61
302.1,0.933,63
302.3,0.932,65
302.5,0.933,66
302.7,0.933,64
302.9,0.932,62
303.1,0.932,61
303.3,0.934,59
303.5,0.937,59
303.7,0.94,58
303.9,0.949,58
304.1,0.96,60
304.3,0.977,60
304.7,1.06,60
304.9,1.059,59
305.1,1.057,58
305.3,1.055,58
305.5,1.052,57
305.7,1.049,55
305.9,1.043,55
306.1,1.041,56
306.3,1.038,56
306.5,1.032,57
306.7,1.03,56
306.9,1.026,57
307.1,1.022,57
307.3,1.018,57
307.5,1.016,58
307.7,1.015,59
307.9,1.015,60
308.1,1.014,60
308.3,1.014,62
308.5,1.016,64
308.7,1.016,66
308.9,1.016,66
309.1,1.016,65
309.3,1.017,63
309.5,1.016,61
309.7,1.017,58
309.9,1.023,56
310.1,1.03,58
310.3,1.047,61
310.5,1.079,63
310.7,1.145,65
310.9,1.147,65
311.1,1.147,64
311.3,1.147,64
311.5,1.148,63
311.7,1.143,64
311.9,1.137,65
312.1,1.128,64
312.3,1.115,66
312.7,0.835,74
312.9,0.807,75
313.1,0.798,77
313.3,0.797,77
313.5,0.794,78
313.7,0.79,77
313.9,0.789,74
314.1,0.787,74
314.3,0.784,74
314.5,0.781,77
314.7,0.78,79
314.9,0.777,79
315.1,0.774,80
315.3,0.773,78
