azimuth_deg,distance_m,rssi
82.9,0.104,188
83.1,0.104,188
83.3,0.103,191
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.104,185
84.5,0.101,191
84.7,0.1,191
84.9,0.101,189
85.1,0.103,188
85.3,0.104,189
85.5,0.103,188
85.7,0.102,188
85.9,0.099,186
86.1,0.102,184
86.3,0.105,183
86.5,0.099,184
86.7,0.097,181
86.9,0.103,175
87.1,0.122,164
87.3,3.036,41
87.7,2.445,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.318,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.106,166
92.5,0.098,173
92.7,0.099,174
92.9,0.105,172
93.3,0.104,173
93.5,0.103,177
93.7,0.105,175
93.9,0.101,175
94.1,0.102,176
94.3,0.1,176
94.5,0.099,177
94.7,0.102,176
94.9,0.102,176
95.1,0.103,176
95.3,0.103,174
95.5,0.1,173
95.7,0.096,173
95.9,0.107,170
96.1,0.103,163
96.3,0.114,159
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,31
100.3,2.287,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.294,32
101.9,2.301,32
102.9,2.752,41
103.3,2.431,41
103.5,2.408,40
103.7,2.406,45
103.9,2.368,49
104.1,2.346,51
104.3,2.33,50
104.5,2.33,48
104.7,2.343,45
105.3,2.808,49
105.5,2.863,56
105.7,2.868,50
105.9,2.829,40
106.1,2.816,35
106.3,2.87,49
106.5,2.901,58
106.7,2.893,51
106.9,2.851,39
107.1,2.831,33
107.3,2.873,43
107.5,2.872,44
107.7,2.845,36
107.9,2.838,34
108.1,2.885,43
108.3,2.91,52
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,58
109.3,2.906,51
109.5,2.882,40
109.7,2.855,32
109.9,2.889,39
110.1,2.92,50
110.3,2.921,46
110.5,2.89,34
110.7,2.91,38
110.9,2.938,51
111.1,2.947,55
111.3,2.93,42
111.5,2.884,32
111.7,2.921,39
111.9,2.951,51
112.1,2.953,50
112.3,2.876,42
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.869,48
113.3,2.927,53
113.5,2.96,42
113.7,2.929,32
113.9,2.878,29
114.1,2.846,30
114.3,2.822,30
114.5,2.812,29
114.7,2.812,29
114.9,2.829,29
115.1,2.918,35
115.3,2.96,42
115.5,2.992,50
115.7,3.01,54
115.9,3.013,55
116.1,3.014,54
116.3,2.987,53
116.7,2.628,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.883,29
118.1,2.855,29
118.3,2.834,29
118.5,2.822,29
118.7,2.819,29
118.9,2.839,29
119.1,2.899,33
119.3,2.928,33
119.5,2.934,34
120.1,2.589,35
120.3,2.584,38
120.5,2.61,44
120.7,2.682,44
121.1,3.041,22
121.3,3.125,30
121.5,3.13,32
121.7,3.122,32
121.9,3.086,31
122.3,2.836,33
122.5,2.815,35
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.749,35
123.5,2.734,34
123.7,2.719,35
123.9,2.706,35
124.1,2.696,35
124.3,2.684,35
124.5,2.672,35
124.7,2.661,36
124.9,2.65,37
125.1,2.645,38
125.3,2.644,38
125.5,2.646,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,44
129.9,2.738,38
130.1,2.78,33
130.5,2.998,28
130.7,2.934,30
130.9,2.914,31
131.1,2.903,31
131.3,2.899,32
131.5,2.932,44
131.7,2.978,50
132.1,3.441,47
132.5,2.942,52
132.7,2.926,50
132.9,2.932,48
133.1,2.927,49
133.3,2.927,50
133.5,2.98,53
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,44
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.491,40
137.7,3.492,41
137.9,3.491,41
138.1,3.493,41
138.3,3.495,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,41
140.3,3.504,40
140.5,3.504,40
140.7,3.506,39
140.9,3.509,37
141.1,3.512,34
141.3,3.52,33
141.5,3.526,32
141.7,3.521,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.522,35
142.7,3.523,37
143.5,2.7,32
143.7,2.693,33
143.9,2.696,33
144.1,2.704,33
144.5,2.793,50
144.7,2.845,51
144.9,2.854,49
145.1,2.84,47
145.3,2.805,38
145.5,2.781,33
145.7,2.785,33
145.9,2.791,33
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.832,33
147.1,2.852,34
147.3,2.883,39
147.5,2.904,42
147.7,2.934,44
147.9,2.969,47
148.1,3.028,49
148.5,3.245,48
148.7,3.247,48
148.9,3.24,49
149.1,3.231,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,50
149.9,3.192,50
150.1,3.172,48
150.3,3.105,41
150.5,3.067,35
150.7,3.059,35
150.9,3.058,34
151.1,3.07,33
151.3,3.105,40
151.5,3.113,49
151.7,3.082,45
151.9,3.04,37
152.1,3.013,34
152.3,3.006,34
152.5,3.025,35
152.7,3.059,44
152.9,3.057,48
153.1,3.031,38
153.3,3.023,33
153.5,3.034,43
153.7,3.034,48
153.9,3.023,37
154.1,2.997,31
154.3,3.003,42
154.5,3.004,53
154.7,2.999,55
154.9,2.99,51
155.1,2.978,43
155.3,2.962,35
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.951,50
156.3,2.932,44
156.5,2.91,35
156.7,2.881,31
156.9,2.902,35
157.1,2.91,41
157.3,2.91,50
157.5,2.907,51
157.7,2.898,48
157.9,2.873,39
158.1,2.839,32
158.3,2.859,37
158.5,2.867,46
158.7,2.858,45
158.9,2.828,36
159.1,2.814,35
159.3,2.832,44
159.5,2.828,47
159.7,2.791,41
159.9,2.75,35
160.1,2.727,37
160.3,2.73,35
160.5,2.767,37
160.7,2.802,48
160.9,2.799,53
161.1,2.77,41
161.3,2.752,33
161.5,2.779,43
161.7,2.784,57
161.9,2.778,51
162.1,2.753,38
162.3,2.744,35
162.5,2.759,50
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.735,48
163.7,2.72,38
163.9,2.706,31
164.1,2.715,40
164.3,2.721,52
164.5,2.721,57
164.7,2.716,50
164.9,2.697,40
165.1,2.669,33
165.3,2.672,35
165.5,2.685,46
165.7,2.688,56
165.9,2.691,64
166.1,2.688,65
166.3,2.684,65
166.5,2.673,61
166.7,2.656,46
167.1,2.111,46
167.3,2.103,51
167.5,2.106,52
167.7,2.101,49
167.9,2.091,44
168.1,2.09,42
168.3,2.121,48
168.7,2.206,49
168.9,2.154,41
169.1,2.149,43
169.3,2.154,37
169.9,2.328,32
170.1,2.357,33
170.3,2.391,34
170.5,2.462,44
170.7,2.537,53
170.9,2.541,51
171.1,2.521,45
171.3,2.516,45
171.5,2.513,45
171.7,2.513,43
171.9,2.53,41
172.1,2.578,54
172.3,2.583,68
172.5,2.579,72
172.7,2.577,72
172.9,2.575,72
173.1,2.573,71
173.3,2.569,70
173.5,2.566,71
173.7,2.563,71
173.9,2.559,71
174.1,2.556,72
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.544,71
175.5,2.541,71
175.7,2.539,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,72
176.5,2.531,72
176.7,2.529,71
176.9,2.526,72
177.1,2.524,72
177.3,2.524,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.514,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
178.9,2.455,72
179.3,0.181,154
179.5,0.172,162
179.7,0.182,161
179.9,0.181,166
180.1,0.179,166
180.3,0.18,168
180.5,0.182,168
180.7,0.179,169
180.9,0.175,172
181.1,0.173,172
181.3,0.173,171
181.5,0.174,171
181.7,0.175,171
181.9,0.174,172
182.1,0.175,170
182.3,0.174,171
182.5,0.176,170
182.7,0.179,169
182.9,0.179,170
183.1,0.182,167
183.3,0.182,167
183.5,0.18,169
183.7,0.18,168
183.9,0.18,168
184.1,0.179,170
184.3,0.175,170
184.5,0.176,174
184.7,0.181,174
184.9,0.178,175
185.1,0.175,176
185.3,0.172,179
185.5,0.172,180
185.7,0.17,180
185.9,0.169,181
186.1,0.168,180
186.3,0.17,180
186.5,0.17,180
186.7,0.171,178
186.9,0.176,178
187.1,0.179,175
187.3,0.18,174
187.5,0.179,173
187.7,0.176,174
187.9,0.181,168
188.1,0.183,164
188.3,0.18,163
188.5,0.174,163
188.7,0.175,162
188.9,0.178,160
189.1,0.18,158
189.3,0.178,164
189.5,0.177,163
189.7,0.178,159
189.9,0.178,159
190.1,0.178,157
190.3,0.174,158
190.5,0.173,161
190.7,0.175,160
190.9,0.182,155
191.1,0.182,153
191.3,0.185,154
191.5,0.2,147
191.9,2.478,68
192.1,2.478,68
192.3,2.478,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.481,70
193.3,2.481,71
193.5,2.48,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.485,71
195.5,2.485,71
195.7,2.488,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,70
197.7,2.499,70
197.9,2.499,69
198.1,2.499,68
198.3,2.499,68
198.7,0.236,136
198.9,0.219,153
199.1,0.22,152
199.3,0.213,157
199.5,0.209,157
199.7,0.207,154
199.9,0.194,160
200.1,0.196,158
200.3,0.191,160
200.5,0.192,158
200.7,0.233,155
200.9,0.273,149
201.1,0.29,151
201.3,0.293,150
201.5,0.292,153
201.7,0.29,155
201.9,0.286,153
202.1,0.261,158
202.3,0.212,166
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.182,177
203.3,0.185,174
203.5,0.189,173
203.7,0.192,169
203.9,0.207,162
204.1,0.222,153
204.3,0.213,154
204.5,0.201,157
204.7,0.192,162
204.9,0.187,162
205.1,0.187,162
205.3,0.19,162
205.5,0.188,163
205.7,0.188,163
205.9,0.187,165
206.1,0.187,164
206.3,0.187,162
206.5,0.19,162
206.7,0.179,164
206.9,0.183,161
207.1,0.178,164
207.3,0.177,162
207.5,0.18,161
207.7,0.174,164
207.9,0.174,162
208.1,0.179,159
208.3,0.176,162
208.5,0.177,163
208.7,0.176,161
208.9,0.173,162
209.1,0.177,160
209.3,0.179,158
209.5,0.179,162
209.7,0.175,162
209.9,0.172,160
210.1,0.175,161
210.3,0.173,163
210.5,0.178,164
210.7,0.18,166
210.9,0.178,169
211.1,0.174,171
211.3,0.178,173
211.5,0.181,173
211.7,0.179,175
211.9,0.178,175
212.1,0.174,177
212.3,0.174,176
212.5,0.173,177
212.7,0.173,177
212.9,0.172,178
213.1,0.173,178
213.3,0.175,178
213.5,0.179,176
213.7,0.186,177
213.9,0.195,175
214.1,0.205,173
214.3,0.218,170
214.5,0.251,165
214.7,0.294,159
214.9,0.34,154
215.5,0.489,153
215.7,0.456,118
216.1,0.332,137
216.3,0.277,145
216.5,0.242,148
216.7,0.197,159
216.9,0.188,159
217.1,0.177,163
217.3,0.182,156
217.5,0.179,159
217.7,0.178,161
217.9,0.174,161
218.1,0.169,164
218.3,0.171,160
218.5,0.171,159
218.7,0.172,159
218.9,0.176,155
219.1,0.177,149
219.3,0.176,148
219.5,1.779,34
219.7,1.771,34
219.9,1.761,35
220.1,1.748,34
220.3,1.735,35
220.5,1.724,35
220.7,1.713,35
220.9,1.701,36
221.1,1.69,40
221.3,1.684,43
221.5,1.677,45
221.7,1.671,44
221.9,1.665,40
222.1,1.655,34
222.7,0.583,121
222.9,0.559,124
223.1,0.547,128
223.3,0.543,128
223.5,0.547,128
223.7,0.555,126
223.9,0.57,125
224.5,1.535,35
224.7,1.526,37
224.9,1.508,40
225.1,1.465,47
225.3,1.452,58
225.5,1.445,62
225.7,1.429,59
225.9,1.414,56
226.1,1.383,48
226.3,1.362,44
226.5,1.332,36
226.7,1.318,35
226.9,1.314,34
227.1,1.31,34
227.3,1.307,34
227.5,1.303,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.275,33
229.1,1.267,33
229.3,1.26,33
229.5,1.249,33
229.7,1.236,33
229.9,1.214,34
230.1,1.184,34
230.3,1.168,34
231.3,0.525,109
231.5,0.518,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,113
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.495,117
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.479,146
235.7,0.479,146
235.9,0.48,144
236.1,0.479,142
236.3,0.481,139
236.5,0.483,136
236.7,0.483,134
236.9,0.485,130
237.1,0.485,130
237.3,0.486,128
237.5,0.487,126
237.7,0.488,125
237.9,0.489,124
238.1,0.49,121
238.3,0.491,122
238.5,0.493,121
238.7,0.495,118
238.9,0.496,119
239.1,0.498,116
239.3,0.499,117
239.5,0.501,117
239.7,0.502,116
239.9,0.504,113
240.1,0.507,112
240.3,0.512,110
240.5,0.521,110
240.7,0.546,106
240.9,0.595,103
241.9,1.032,35
242.1,1.048,35
242.3,1.062,34
242.5,1.065,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.057,37
243.5,1.055,37
243.7,1.052,39
243.9,1.049,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.034,55
245.5,1.031,57
245.7,1.028,55
245.9,1.022,54
246.1,1.012,52
246.5,0.884,60
246.7,0.875,62
246.9,0.872,61
247.1,0.871,60
247.3,0.869,62
247.5,0.867,65
247.7,0.866,68
247.9,0.866,68
248.1,0.867,68
248.3,0.867,67
248.5,0.867,65
248.7,0.867,68
248.9,0.866,68
249.1,0.867,67
249.3,0.869,67
249.5,0.871,65
249.7,0.872,64
249.9,0.872,65
250.1,0.874,62
250.3,0.875,62
250.5,0.877,62
250.7,0.878,62
250.9,0.88,61
251.1,0.884,57
251.3,0.885,59
251.5,0.892,58
251.7,0.897,59
251.9,0.902,59
252.1,0.907,57
252.3,0.912,57
252.5,0.916,57
252.7,0.916,59
253.1,0.812,71
253.3,0.796,76
253.5,0.791,81
253.7,0.79,78
253.9,0.79,77
254.1,0.786,78
254.3,0.785,81
254.5,0.785,81
254.7,0.784,82
254.9,0.783,85
255.1,0.784,84
255.3,0.785,83
255.5,0.785,85
255.7,0.785,82
255.9,0.784,81
256.1,0.784,81
256.3,0.786,81
256.5,0.787,78
256.7,0.79,80
256.9,0.793,78
257.1,0.795,75
257.3,0.796,75
257.5,0.802,77
257.7,0.81,77
257.9,0.816,74
258.1,0.82,74
258.3,0.825,72
258.5,0.827,72
258.7,0.832,71
258.9,0.84,70
259.1,0.853,66
259.3,0.858,65
259.5,0.86,68
259.7,0.864,67
259.9,0.865,68
260.1,0.866,67
260.3,0.866,66
260.5,0.868,65
260.7,0.868,69
260.9,0.869,69
261.1,0.87,69
261.3,0.871,70
261.5,0.87,70
261.7,0.869,70
261.9,0.867,69
262.1,0.865,68
262.3,0.862,67
262.5,0.816,74
262.7,0.777,82
262.9,0.762,83
263.1,0.758,83
263.3,0.756,84
263.5,0.752,86
263.7,0.751,89
263.9,0.749,88
264.1,0.748,90
264.3,0.752,89
264.5,0.752,90
264.7,0.753,89
264.9,0.755,90
265.1,0.759,91
265.3,0.759,86
265.5,0.759,84
265.7,0.76,85
265.9,0.762,83
266.1,0.769,82
266.3,0.781,80
266.5,0.791,80
266.7,0.8,78
266.9,0.806,76
267.1,0.808,76
267.3,0.812,77
267.5,0.815,74
267.7,0.816,74
267.9,0.816,77
268.1,0.818,78
268.3,0.816,78
268.5,0.816,80
268.7,0.816,81
268.9,0.816,83
269.1,0.81,83
269.3,0.805,83
269.5,0.798,85
269.7,0.77,90
269.9,0.721,92
270.1,0.708,95
270.3,0.703,94
270.5,0.698,93
270.7,0.692,97
270.9,0.689,94
271.1,0.682,97
271.3,0.678,100
271.5,0.678,100
271.7,0.676,102
271.9,0.674,104
272.1,0.673,101
272.3,0.672,101
272.5,0.67,100
272.7,0.668,102
272.9,0.668,100
273.1,0.666,100
273.3,0.666,99
273.5,0.667,98
273.7,0.667,97
273.9,0.666,95
274.1,0.665,99
274.3,0.668,96
274.5,0.67,97
274.7,0.67,100
274.9,0.674,98
275.1,0.68,101
275.3,0.692,96
275.5,0.684,105
275.7,0.674,106
275.9,0.667,101
276.1,0.662,97
276.3,0.66,99
276.5,0.662,98
276.7,0.664,99
276.9,0.663,102
277.1,0.666,101
277.3,0.668,101
277.5,0.671,100
277.7,0.668,105
277.9,0.67,102
278.1,0.672,103
278.3,0.677,103
278.5,0.679,102
278.7,0.681,102
278.9,0.683,102
279.1,0.687,99
279.3,0.694,96
279.5,0.699,96
279.7,0.702,94
279.9,0.705,93
280.1,0.709,92
280.3,0.71,98
280.5,0.74,96
280.9,0.818,94
281.1,0.82,92
281.3,0.82,91
281.5,0.819,89
281.7,0.82,86
281.9,0.819,85
282.1,0.818,84
282.3,0.816,82
282.5,0.813,81
282.7,0.81,79
282.9,0.805,81
283.1,0.803,81
283.3,0.798,83
283.5,0.795,79
283.7,0.789,81
283.9,0.784,82
284.1,0.78,81
284.3,0.775,84
284.5,0.77,86
284.7,0.767,82
284.9,0.763,85
285.1,0.76,85
285.3,0.759,84
285.5,0.756,86
285.7,0.755,87
285.9,0.753,88
286.1,0.754,90
286.3,0.754,91
286.5,0.754,92
286.7,0.751,94
286.9,0.749,93
287.1,0.75,93
287.3,0.75,91
287.5,0.75,89
287.7,0.751,88
287.9,0.756,84
288.1,0.763,86
288.3,0.769,87
288.5,0.805,79
288.7,0.879,67
288.9,0.883,66
289.1,0.884,70
289.3,0.886,70
289.5,0.886,71
289.7,0.886,69
289.9,0.887,70
290.1,0.887,70
290.3,0.886,70
290.5,0.886,69
290.7,0.882,68
290.9,0.881,67
291.1,0.877,64
291.3,0.874,65
291.5,0.869,65
291.7,0.863,65
291.9,0.858,66
292.1,0.864,62
292.3,0.843,68
292.5,0.836,70
292.7,0.831,72
292.9,0.822,74
293.1,0.816,75
293.3,0.814,74
293.5,0.81,73
293.7,0.805,75
293.9,0.802,75
294.1,0.799,76
294.3,0.797,76
294.5,0.796,76
294.7,0.794,76
294.9,0.793,80
295.1,0.792,80
295.3,0.789,82
295.5,0.789,83
295.7,0.788,83
295.9,0.788,83
296.1,0.788,83
296.3,0.788,84
296.5,0.788,84
296.7,0.788,84
296.9,0.79,83
297.1,0.79,81
297.3,0.795,79
297.5,0.798,75
297.7,0.8,76
297.9,0.805,76
298.1,0.81,78
298.3,0.823,74
298.5,0.847,66
298.7,0.909,57
298.9,0.913,58
299.1,0.917,60
299.3,0.919,63
299.5,0.92,63
299.7,0.922,62
299.9,0.92,65
300.1,0.922,66
300.3,0.922,66
300.5,0.922,66
300.7,0.921,66
300.9,0.921,66
301.1,0.921,64
301.3,0.921,64
301.5,0.919,63
301.7,0.918,62
301.9,0.916,62
302.1,0.914,62
302.3,0.912,63
302.5,0.909,61
302.7,0.906,59
302.9,0.902,58
303.1,0.899,57
303.3,0.896,56
303.5,0.89,58
303.7,0.885,57
303.9,0.881,60
304.1,0.876,61
304.3,0.871,62
304.5,0.868,62
304.7,0.861,63
304.9,0.858,63
305.1,0.853,65
305.3,0.848,68
305.5,0.846,68
305.7,0.844,68
305.9,0.842,68
306.1,0.841,70
306.3,0.839,73
306.5,0.838,73
306.7,0.838,73
306.9,0.837,73
307.1,0.838,73
307.3,0.836,75
307.5,0.837,72
307.7,0.837,71
307.9,0.839,72
308.1,0.84,69
308.3,0.845,66
308.5,0.849,69
308.7,0.863,66
309.1,0.991,64
309.3,0.994,64
309.5,0.994,63
309.7,0.995,61
309.9,0.995,61
310.1,0.995,60
310.3,0.992,59
310.5,0.988,58
310.7,0.984,57
310.9,0.984,57
311.1,0.981,56
311.3,0.977,56
311.5,0.968,57
311.7,0.96,59
311.9,0.955,58
312.1,0.947,57
312.3,0.942,55
312.5,0.937,55
312.7,0.933,55
312.9,0.931,55
313.1,0.929,56
313.3,0.926,57
313.5,0.923,57
313.7,0.919,59
313.9,0.918,59
314.1,0.918,60
314.3,0.917,60
314.5,0.918,63
314.7,0.917,65
314.9,0.918,64
315.1,0.92,60
315.3,0.918,60
