azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,171
45.9,0.157,171
46.1,0.16,171
46.3,0.16,172
46.5,0.159,170
46.7,0.159,169
46.9,0.159,166
47.1,0.16,167
47.3,0.156,167
47.5,0.149,169
47.7,0.152,166
47.9,0.154,165
48.1,0.147,172
48.3,0.149,169
48.5,0.155,164
48.7,0.165,160
48.9,0.155,167
49.1,0.153,164
49.3,0.152,165
49.5,0.152,163
49.7,0.146,167
49.9,0.156,162
50.1,0.172,156
50.3,0.162,156
50.5,0.163,156
50.7,0.162,156
51.5,1.631,22
51.7,1.615,23
51.9,1.618,22
52.1,1.631,22
52.3,1.634,11
52.7,3.288,16
52.9,3.276,19
53.1,3.272,21
53.3,3.267,22
53.5,3.251,22
53.7,3.241,22
53.9,3.227,23
54.1,3.221,24
54.3,3.21,24
54.5,3.2,24
54.7,3.191,25
54.9,3.183,25
55.1,3.171,25
55.3,3.158,25
55.5,3.147,25
55.7,3.139,25
55.9,3.129,25
56.1,3.118,25
56.3,3.105,25
56.5,3.099,25
56.7,3.088,25
56.9,3.078,25
57.1,3.068,25
57.3,3.058,24
57.5,3.048,23
57.7,3.038,23
57.9,3.032,22
58.1,3.026,21
58.3,3.007,20
58.5,3.011,15
58.7,2.995,12
58.9,2.988,5
59.7,1.307,30
59.9,1.294,34
60.1,1.288,35
60.3,1.288,35
60.5,1.291,34
60.7,1.284,34
60.9,1.28,35
61.1,1.279,34
61.3,1.274,34
61.5,1.275,34
61.7,1.283,33
61.9,1.29,33
62.1,1.291,33
62.5,0.132,163
62.7,0.135,170
62.9,0.132,174
63.1,0.133,176
63.3,0.136,177
63.5,0.134,179
63.7,0.133,180
63.9,0.135,181
64.1,0.138,181
64.3,0.137,182
64.5,0.136,182
64.7,0.138,180
64.9,0.136,183
65.1,0.137,182
65.3,0.136,183
65.5,0.138,180
65.7,0.137,183
65.9,0.137,180
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.135,179
67.1,0.132,175
67.3,0.128,171
67.5,0.129,166
67.7,0.145,158
67.9,3.208,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.069,49
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.981,40
74.7,2.987,36
74.9,2.972,34
75.1,2.95,40
75.3,2.948,47
75.5,2.95,45
75.7,2.955,43
76.1,0.118,159
76.3,0.117,166
76.5,2.908,41
77.1,0.118,164
77.3,0.141,156
77.5,0.107,166
77.7,0.107,167
77.9,0.126,157
78.1,0.106,170
78.3,0.117,161
78.5,0.119,164
79.1,0.109,166
79.7,0.139,158
79.9,0.132,158
80.1,0.113,159
80.3,0.11,163
80.5,0.114,168
80.7,0.116,166
80.9,0.112,170
81.3,0.103,180
81.5,0.103,180
81.7,0.102,182
81.9,0.107,183
82.1,0.103,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,189
83.1,0.103,190
83.3,0.102,190
83.5,0.102,188
83.7,0.101,190
83.9,0.102,191
84.1,0.102,189
