azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,169
45.9,0.16,170
46.1,0.165,165
46.3,0.163,170
46.5,0.162,170
46.7,0.164,169
46.9,0.165,167
47.1,0.166,167
47.3,0.161,171
47.5,0.168,164
47.7,0.167,165
47.9,0.166,166
48.1,0.164,166
48.3,0.163,168
48.5,0.167,163
48.7,0.166,165
48.9,0.17,164
49.1,0.187,157
49.3,0.188,157
49.5,0.191,157
49.7,0.209,153
49.9,0.208,155
50.3,0.239,152
50.5,0.264,143
50.7,0.306,140
50.9,0.327,134
51.1,0.346,132
51.3,0.377,125
51.5,0.397,122
51.7,0.411,119
51.9,0.42,119
52.1,0.434,119
52.3,0.44,118
52.5,0.448,115
52.7,0.45,119
52.9,0.453,115
53.1,0.457,117
53.3,0.464,113
53.5,0.47,112
53.7,0.472,118
53.9,0.475,113
54.1,0.475,115
54.3,0.477,115
54.5,0.479,113
54.7,0.48,113
54.9,0.479,116
55.1,0.48,113
55.3,0.478,116
55.5,0.475,116
55.7,0.476,117
55.9,0.479,116
56.1,0.477,118
56.3,0.476,118
56.5,0.476,116
56.7,0.476,116
56.9,0.473,119
57.1,0.472,119
57.3,0.474,117
57.5,0.474,119
57.7,0.474,118
57.9,0.474,119
58.1,0.476,117
58.3,0.476,119
58.5,0.476,118
58.7,0.476,119
58.9,0.476,119
59.1,0.475,120
59.3,0.474,121
59.5,0.477,117
59.7,0.482,114
59.9,0.481,115
60.1,0.478,117
60.3,0.48,116
60.5,0.483,112
60.7,0.482,112
60.9,0.482,112
61.1,0.478,112
61.3,0.474,115
61.5,0.471,112
61.7,0.469,113
61.9,0.46,113
62.1,0.444,112
62.3,0.413,120
62.9,0.175,166
63.1,0.14,174
63.3,0.138,176
63.5,0.133,177
63.7,0.132,179
63.9,0.135,179
64.1,0.136,183
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.137,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.131,181
66.7,0.136,180
66.9,0.132,179
67.1,0.133,174
67.3,0.117,178
67.5,0.132,165
67.7,0.133,159
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.129,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,42
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.047,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,45
74.5,2.982,41
74.7,2.987,35
74.9,2.975,34
75.1,2.951,41
75.3,0.117,157
