azimuth_deg,distance_m,rssi
79.3,0.094,163
79.9,0.115,163
80.3,0.087,168
80.5,0.113,165
80.7,0.113,168
80.9,0.104,173
81.1,0.106,175
81.3,0.103,179
81.5,0.1,182
81.7,0.101,183
81.9,0.106,183
82.1,0.102,187
82.3,0.101,188
82.5,0.104,186
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,189
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.099,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,188
85.9,0.097,187
86.1,0.098,186
86.3,0.101,183
86.5,0.097,183
86.7,0.1,180
86.9,0.097,177
87.1,0.096,173
87.3,3.031,41
87.7,2.442,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.101,168
92.3,0.106,167
92.5,0.097,173
92.7,0.099,172
92.9,0.098,172
93.1,0.097,175
93.3,0.106,174
93.5,0.099,176
93.7,0.097,178
93.9,0.104,173
94.1,0.098,179
94.3,0.095,178
94.5,0.091,179
94.7,0.103,177
94.9,0.107,175
95.1,0.104,176
95.3,0.101,175
95.5,0.102,171
95.7,0.1,173
95.9,0.104,170
96.5,2.248,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.243,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,29
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,39
103.3,2.422,41
103.5,2.41,41
103.7,2.404,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.413,45
105.3,2.82,50
105.5,2.866,57
105.7,2.858,49
105.9,2.826,38
106.1,2.825,37
106.3,2.882,51
106.5,2.9,59
106.7,2.894,50
106.9,2.851,37
107.1,2.836,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,35
107.9,2.839,34
108.1,2.889,45
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,43
110.5,2.885,32
110.7,2.917,39
110.9,2.942,51
111.1,2.946,52
111.3,2.932,39
111.7,2.928,40
111.9,2.952,52
112.1,2.942,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.944,51
113.5,2.957,39
113.9,2.869,30
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.921,36
115.3,2.959,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,54
116.7,2.61,36
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.5,2.601,37
117.9,2.878,29
118.1,2.848,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.848,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.087,30
121.1,3.062,24
121.5,3.127,32
121.7,3.117,32
121.9,3.064,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,34
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.689,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.648,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.687,40
129.1,2.706,41
129.3,2.722,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,36
130.1,2.795,32
130.3,2.931,29
130.7,2.927,31
130.9,2.908,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.99,50
132.1,3.439,45
132.5,2.936,52
132.7,2.924,50
132.9,2.934,48
133.1,2.922,49
133.3,2.927,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,40
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,32
141.5,3.52,31
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.1,2.811,52
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.3,2.764,50
144.5,2.807,51
144.7,2.855,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.908,42
147.7,2.936,44
147.9,2.976,46
148.1,3.034,49
148.5,3.242,48
148.7,3.242,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.167,46
150.3,3.103,39
150.5,3.068,34
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.105,41
151.5,3.113,49
151.7,3.078,43
151.9,3.029,35
152.1,3.011,33
152.3,3.007,34
152.5,3.034,35
152.7,3.059,45
152.9,3.053,46
153.1,3.026,35
153.3,3.023,34
153.5,3.033,44
153.7,3.033,46
153.9,3.018,35
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,49
155.1,2.974,42
155.3,2.959,34
155.5,2.942,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,49
156.3,2.93,42
156.5,2.901,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,46
157.9,2.869,38
158.1,2.841,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,42
158.9,2.814,35
159.1,2.814,36
159.3,2.834,44
159.5,2.828,46
159.7,2.784,40
159.9,2.739,36
160.1,2.726,37
160.3,2.73,35
160.5,2.764,38
160.7,2.804,49
160.9,2.797,51
161.1,2.763,39
161.3,2.752,33
161.5,2.781,46
161.7,2.784,58
161.9,2.773,49
162.1,2.741,35
162.3,2.743,38
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,56
164.7,2.711,48
164.9,2.694,37
165.1,2.668,32
165.3,2.673,37
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,58
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,43
168.1,2.093,44
168.3,2.128,49
168.5,2.219,50
168.7,2.193,47
168.9,2.152,42
169.1,2.147,42
169.3,2.154,36
169.7,2.305,32
169.9,2.322,32
170.1,2.358,32
170.3,2.398,36
170.5,2.471,45
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.577,58
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.566,70
173.5,2.562,70
173.7,2.56,70
173.9,2.556,71
174.1,2.556,71
174.3,2.553,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,71
178.3,2.507,71
178.5,2.503,72
178.7,2.493,72
179.3,0.171,160
179.5,0.174,161
179.7,0.184,160
179.9,0.179,167
180.1,0.178,167
180.3,0.178,168
180.5,0.176,169
180.7,0.176,171
180.9,0.177,170
181.1,0.175,171
181.3,0.173,173
181.5,0.173,172
181.7,0.172,171
181.9,0.172,172
182.1,0.173,172
182.3,0.175,171
182.5,0.174,171
182.7,0.174,170
182.9,0.177,169
183.1,0.177,171
183.3,0.179,170
183.5,0.18,169
183.7,0.177,170
183.9,0.177,171
184.1,0.178,169
184.3,0.175,172
184.5,0.177,173
184.7,0.179,174
184.9,0.177,175
185.1,0.174,177
185.3,0.172,179
185.5,0.17,178
185.7,0.167,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.17,179
186.9,0.173,177
187.1,0.176,175
187.3,0.177,175
187.5,0.176,173
187.7,0.175,173
187.9,0.177,169
188.1,0.18,165
188.3,0.179,161
188.5,0.174,161
188.7,0.174,162
188.9,0.173,162
189.1,0.177,161
189.3,0.178,159
189.5,0.178,160
189.7,0.178,160
189.9,0.18,159
190.1,0.177,157
190.3,0.169,164
190.5,0.174,158
190.7,0.168,162
190.9,0.171,159
191.1,0.176,160
191.3,0.177,157
191.5,0.177,155
191.7,0.184,148
191.9,2.475,68
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.481,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,71
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.497,69
197.9,2.499,69
198.1,2.499,68
198.3,2.499,68
198.5,2.5,68
198.7,0.225,142
198.9,0.223,145
199.1,0.207,159
199.3,0.211,154
199.5,0.2,159
199.7,0.199,157
199.9,0.199,157
200.1,0.194,158
200.3,0.192,159
200.5,0.192,161
200.7,0.223,156
200.9,0.268,152
201.1,0.287,151
201.3,0.29,154
201.5,0.29,155
201.7,0.288,155
201.9,0.285,154
202.1,0.266,156
202.3,0.209,169
202.5,0.189,171
202.7,0.184,173
202.9,0.182,176
203.1,0.183,176
203.3,0.185,175
203.5,0.187,171
203.7,0.188,170
203.9,0.204,164
204.1,0.225,152
204.3,0.206,158
204.5,0.199,158
204.7,0.186,162
204.9,0.186,163
205.1,0.186,163
205.3,0.187,162
205.5,0.185,164
205.7,0.187,163
205.9,0.186,163
206.1,0.186,162
206.3,0.187,163
206.5,0.175,168
206.7,0.177,163
206.9,0.177,163
207.1,0.179,165
207.3,0.175,163
207.5,0.174,163
207.7,0.176,162
207.9,0.175,160
208.1,0.174,162
208.3,0.179,158
208.5,0.173,162
208.7,0.172,162
208.9,0.176,162
209.1,0.175,163
209.3,0.171,163
209.5,0.17,160
209.7,0.173,161
209.9,0.167,166
210.1,0.171,162
210.3,0.17,164
210.5,0.171,165
210.7,0.177,167
210.9,0.174,171
211.1,0.173,173
211.3,0.178,173
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.173,177
212.3,0.171,179
212.5,0.171,177
212.7,0.172,177
212.9,0.17,178
213.1,0.17,179
213.3,0.172,179
213.5,0.178,179
213.7,0.185,176
213.9,0.195,174
214.1,0.205,171
214.3,0.216,170
214.5,0.25,164
214.7,0.286,161
215.5,0.507,146
215.7,0.449,121
216.1,0.319,136
216.3,0.291,142
216.5,0.239,149
216.7,0.194,160
216.9,0.185,160
217.1,0.177,162
217.3,0.171,166
217.5,0.176,161
217.7,0.175,161
217.9,0.173,161
218.1,0.174,160
218.3,0.172,161
218.5,0.171,160
218.7,0.174,157
218.9,0.178,152
219.1,0.168,152
219.5,1.777,34
219.7,1.766,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.667,44
221.9,1.662,39
222.1,1.653,34
222.7,0.584,121
222.9,0.557,126
223.1,0.545,130
223.3,0.542,129
223.5,0.543,130
223.7,0.551,128
223.9,0.57,123
224.5,1.534,35
224.7,1.522,37
224.9,1.503,40
225.1,1.459,47
225.3,1.45,59
225.5,1.444,62
225.7,1.427,59
225.9,1.41,55
226.1,1.38,47
226.3,1.359,42
226.5,1.323,35
226.7,1.313,35
226.9,1.311,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.272,32
229.1,1.263,33
229.3,1.257,33
229.5,1.249,33
229.7,1.232,33
229.9,1.216,33
230.1,1.166,35
230.3,1.148,35
231.3,0.524,108
231.5,0.515,109
231.7,0.507,114
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.5,116
232.9,0.5,116
233.1,0.496,116
233.3,0.492,119
233.5,0.49,120
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,122
234.5,0.484,128
234.7,0.482,136
234.9,0.478,142
235.1,0.477,146
235.3,0.479,143
235.5,0.48,144
235.7,0.477,144
235.9,0.478,144
236.1,0.477,143
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.483,131
237.1,0.485,129
237.3,0.484,128
237.5,0.484,126
237.7,0.486,125
237.9,0.487,122
238.1,0.488,121
238.3,0.49,122
238.5,0.492,121
238.7,0.494,118
238.9,0.494,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,114
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.517,111
240.7,0.547,106
240.9,0.594,103
241.9,1.025,35
242.1,1.046,34
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.022,56
245.9,1.007,53
246.3,0.882,57
246.5,0.873,61
246.7,0.87,62
246.9,0.869,61
247.1,0.866,63
247.3,0.864,66
247.5,0.864,67
247.7,0.863,69
247.9,0.864,67
248.1,0.865,67
248.3,0.865,67
248.5,0.865,67
248.7,0.866,67
248.9,0.867,67
249.1,0.868,65
249.3,0.869,65
249.5,0.87,65
249.7,0.87,65
249.9,0.871,64
250.1,0.872,64
250.3,0.874,61
250.5,0.878,57
250.7,0.878,61
250.9,0.881,58
251.1,0.884,59
251.3,0.886,60
251.5,0.892,58
251.7,0.898,59
251.9,0.906,58
252.1,0.908,57
252.3,0.91,58
252.5,0.9,56
252.9,0.799,73
253.1,0.793,77
253.3,0.79,80
253.5,0.788,79
253.7,0.789,78
253.9,0.791,75
254.1,0.789,79
254.3,0.786,83
254.5,0.787,83
254.7,0.787,84
254.9,0.787,84
255.1,0.787,83
255.3,0.787,82
255.5,0.789,79
255.7,0.788,83
255.9,0.791,79
256.1,0.793,79
256.3,0.794,78
256.5,0.797,77
256.7,0.8,75
256.9,0.803,74
257.1,0.808,75
257.3,0.812,78
257.5,0.822,77
257.7,0.827,74
257.9,0.83,74
258.1,0.835,71
258.3,0.839,71
258.5,0.843,69
258.7,0.848,70
258.9,0.861,67
259.1,0.866,66
259.3,0.869,66
259.5,0.869,67
259.7,0.87,68
259.9,0.87,69
260.1,0.871,69
260.3,0.871,68
260.5,0.871,69
260.7,0.873,69
260.9,0.872,70
261.1,0.872,69
261.3,0.872,68
261.5,0.87,68
261.7,0.868,69
261.9,0.867,68
262.1,0.865,67
262.3,0.852,68
262.7,0.764,80
262.9,0.758,81
263.1,0.755,82
263.3,0.754,84
263.5,0.752,88
263.7,0.752,89
263.9,0.751,88
264.1,0.75,88
264.3,0.751,90
264.5,0.752,90
264.7,0.753,88
264.9,0.759,87
265.1,0.763,90
265.3,0.762,86
265.5,0.764,85
265.7,0.765,84
265.9,0.769,83
266.1,0.779,82
266.3,0.791,81
266.5,0.799,79
266.7,0.805,78
266.9,0.81,78
267.1,0.814,76
267.3,0.817,76
267.5,0.818,76
267.7,0.82,77
267.9,0.822,77
268.1,0.821,76
268.3,0.82,77
268.5,0.819,80
268.7,0.818,82
268.9,0.817,82
269.1,0.814,85
269.3,0.807,83
269.5,0.784,85
269.7,0.725,94
269.9,0.709,94
270.1,0.705,94
270.3,0.701,93
270.5,0.695,95
270.7,0.688,98
270.9,0.687,95
271.1,0.682,97
271.3,0.681,99
271.5,0.68,102
271.7,0.678,102
271.9,0.676,104
272.1,0.675,102
272.3,0.671,103
272.5,0.67,103
272.7,0.669,101
272.9,0.669,101
273.1,0.67,100
273.3,0.671,99
273.5,0.672,99
273.7,0.672,98
273.9,0.672,97
274.1,0.675,93
274.3,0.676,95
274.5,0.677,100
274.7,0.679,106
274.9,0.685,99
275.1,0.687,95
275.3,0.689,99
275.5,0.69,103
275.7,0.687,101
275.9,0.685,98
276.1,0.685,97
276.3,0.683,98
276.5,0.683,98
276.7,0.685,98
276.9,0.689,99
277.1,0.693,97
277.3,0.696,96
277.5,0.696,99
277.7,0.698,99
277.9,0.704,98
278.1,0.708,99
278.3,0.711,99
278.5,0.712,99
278.7,0.713,96
278.9,0.716,93
279.1,0.721,90
279.3,0.724,90
279.5,0.728,92
279.7,0.735,92
279.9,0.755,94
280.3,0.84,89
280.5,0.844,89
280.7,0.846,89
280.9,0.847,89
281.1,0.847,88
281.3,0.845,87
281.5,0.843,84
281.7,0.843,81
281.9,0.842,78
282.1,0.841,77
282.3,0.839,76
282.5,0.833,76
282.7,0.829,76
282.9,0.823,77
283.1,0.819,76
283.3,0.815,77
283.5,0.809,79
283.7,0.802,81
283.9,0.798,80
284.1,0.794,79
284.3,0.79,82
284.5,0.786,82
284.7,0.783,84
284.9,0.781,84
285.1,0.778,83
285.3,0.775,85
285.5,0.773,87
285.7,0.773,88
285.9,0.773,88
286.1,0.774,89
286.3,0.774,89
286.5,0.773,89
286.7,0.772,87
286.9,0.77,85
287.1,0.769,84
287.3,0.77,84
287.5,0.779,83
287.7,0.798,78
288.1,0.888,66
288.3,0.893,64
288.5,0.896,65
288.7,0.898,68
288.9,0.899,69
289.1,0.9,69
289.3,0.902,70
289.5,0.901,69
289.7,0.901,68
289.9,0.9,68
290.1,0.9,67
290.3,0.899,65
290.5,0.9,63
290.7,0.897,63
290.9,0.895,62
291.1,0.892,64
291.3,0.889,64
291.5,0.884,64
291.7,0.874,67
291.9,0.866,68
292.1,0.858,70
292.3,0.849,72
292.5,0.841,73
292.7,0.835,72
292.9,0.829,72
293.1,0.823,73
293.3,0.818,73
293.5,0.813,75
293.7,0.81,75
293.9,0.808,76
294.1,0.806,75
294.3,0.803,79
294.5,0.802,79
294.7,0.801,81
294.9,0.799,82
295.1,0.797,82
295.3,0.797,82
295.5,0.797,82
295.7,0.796,82
295.9,0.796,81
296.1,0.797,80
296.3,0.797,81
296.5,0.798,78
296.7,0.797,77
296.9,0.798,76
297.1,0.801,75
297.3,0.803,78
297.5,0.807,74
297.7,0.835,68
298.1,0.898,59
298.3,0.903,59
298.5,0.908,60
298.7,0.911,60
298.9,0.915,61
299.1,0.918,62
299.3,0.921,63
299.5,0.923,64
299.7,0.923,64
299.9,0.923,65
300.1,0.924,65
300.3,0.924,66
300.5,0.924,66
300.7,0.924,65
300.9,0.923,64
301.1,0.922,63
301.3,0.922,63
301.5,0.922,62
301.7,0.918,61
301.9,0.916,61
302.1,0.912,61
302.3,0.909,62
302.5,0.906,61
302.7,0.905,57
302.9,0.899,57
303.1,0.893,59
303.3,0.887,59
303.5,0.881,59
303.7,0.876,61
303.9,0.871,61
304.1,0.864,62
304.3,0.859,62
304.5,0.854,64
304.7,0.85,65
304.9,0.846,68
305.1,0.842,68
305.3,0.839,68
305.5,0.839,69
305.7,0.837,71
305.9,0.835,72
306.1,0.835,72
306.3,0.833,75
306.5,0.834,75
306.7,0.833,76
306.9,0.833,73
307.1,0.833,72
307.3,0.833,74
307.5,0.835,72
307.7,0.835,71
307.9,0.836,68
308.1,0.84,69
308.3,0.85,70
308.5,0.878,63
308.9,0.992,62
309.1,0.994,63
309.3,0.993,64
309.5,0.993,64
309.7,0.993,63
309.9,0.995,62
310.1,0.992,61
310.3,0.989,59
310.5,0.986,59
310.7,0.984,58
310.9,0.983,57
311.1,0.98,56
311.3,0.976,56
311.5,0.97,56
311.7,0.959,57
311.9,0.954,58
312.1,0.943,58
312.3,0.939,56
312.5,0.937,55
312.7,0.931,54
312.9,0.929,55
313.1,0.928,56
313.3,0.924,57
313.5,0.92,57
313.7,0.918,58
313.9,0.917,58
314.1,0.916,59
314.3,0.916,60
314.5,0.915,62
314.7,0.916,65
314.9,0.916,64
315.1,0.917,61
315.3,0.917,60
