azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.147,177
46.1,0.149,175
46.3,0.153,169
46.5,0.153,157
46.9,2.923,29
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.954,27
49.3,2.972,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,28
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,31
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.236,41
54.1,3.23,42
54.3,3.221,42
54.5,3.216,42
54.7,3.208,42
55.1,3.194,43
55.3,3.187,43
55.7,3.177,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.15,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.11,170
59.3,0.104,178
59.5,0.105,180
59.7,0.106,184
59.9,0.107,184
60.1,0.105,186
60.3,0.108,184
60.5,0.109,187
60.7,0.111,186
60.9,0.11,187
61.1,0.108,188
61.3,0.107,189
61.5,0.107,187
61.7,0.105,188
61.9,0.106,188
62.1,0.105,188
62.3,0.106,189
62.5,0.106,190
62.7,0.11,187
62.9,0.109,186
63.1,0.105,187
63.3,0.105,184
63.5,0.108,182
63.7,0.102,183
63.9,0.103,179
64.1,0.1,173
64.5,2.894,47
64.7,2.901,38
64.9,2.919,36
65.1,2.96,38
65.3,2.986,43
65.5,2.932,46
65.7,2.915,47
65.9,2.914,45
66.1,2.927,38
66.5,2.993,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,44
67.5,2.884,46
67.7,2.873,52
67.9,2.875,50
68.1,2.881,43
68.3,2.887,39
68.5,2.892,43
68.7,2.902,41
68.9,2.914,39
69.1,2.888,40
69.3,2.868,45
69.5,2.864,48
69.7,2.868,45
69.9,2.874,40
70.3,2.852,45
70.5,2.842,38
70.7,2.819,37
70.9,2.806,45
71.1,2.807,47
71.3,2.814,42
71.5,2.846,40
71.7,2.895,46
71.9,2.898,51
72.1,2.907,45
72.5,3.05,41
72.7,3.052,41
72.9,3.051,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.306,30
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,31
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
