azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.15,177
46.1,0.149,177
46.3,0.144,175
46.5,0.146,164
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.924,28
48.9,2.938,27
49.1,2.95,27
49.3,2.966,27
49.5,2.983,28
49.7,2.995,28
49.9,3.013,27
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.098,28
51.3,3.114,28
51.5,3.131,27
51.7,3.149,28
51.9,3.163,29
52.1,3.182,30
52.3,3.201,30
52.5,3.257,35
52.7,3.27,39
52.9,3.265,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,43
55.7,3.173,44
55.9,3.165,44
56.3,3.155,45
56.5,3.145,45
56.9,3.137,46
57.3,3.122,47
57.5,3.118,46
57.7,3.111,47
57.9,3.106,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.056,45
59.7,3.058,47
59.9,3.055,47
60.1,3.046,46
60.5,0.102,174
60.7,0.106,177
60.9,0.102,183
61.1,0.106,182
61.3,0.102,186
61.5,0.102,186
61.7,0.104,187
61.9,0.105,189
62.1,0.106,188
62.3,0.104,188
62.5,0.101,189
62.7,0.103,187
62.9,0.101,191
63.1,0.102,188
63.3,0.102,191
63.5,0.102,191
63.7,0.103,188
63.9,0.102,189
64.1,0.104,189
64.3,0.104,187
64.5,0.099,188
64.7,0.099,187
64.9,0.103,185
65.1,0.1,184
65.3,0.098,180
65.5,0.094,176
65.7,0.079,168
65.9,2.911,43
66.1,2.926,38
66.3,2.997,44
66.5,2.977,49
66.7,2.918,49
66.9,2.904,53
67.1,2.904,50
67.3,2.894,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.874,46
68.3,2.882,41
68.5,2.888,43
68.7,2.897,42
68.9,2.91,39
69.1,2.882,40
69.3,2.867,45
69.5,2.862,50
69.7,2.863,47
69.9,2.868,40
70.1,2.852,42
70.3,2.845,46
70.5,2.842,45
70.7,2.836,38
71.1,2.792,42
71.3,2.793,47
71.5,2.798,45
71.7,2.809,41
72.1,2.875,40
72.3,2.874,48
72.5,2.875,50
72.7,2.89,45
73.1,3.045,40
73.3,3.043,41
73.5,3.036,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.292,32
77.7,2.291,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
