azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,168
45.9,0.156,173
46.1,0.16,169
46.3,0.162,169
46.5,0.167,166
46.7,0.166,166
46.9,0.167,164
47.1,0.165,169
47.3,0.166,168
47.5,0.164,167
47.7,0.164,166
47.9,0.165,165
48.1,0.165,167
48.3,0.172,162
48.5,0.172,160
48.7,0.174,162
48.9,0.183,158
49.1,0.187,158
49.3,0.198,156
49.5,0.206,156
49.7,0.218,153
49.9,0.249,145
50.1,0.265,143
50.3,0.309,137
50.5,0.327,132
50.7,0.354,131
50.9,0.381,123
51.1,0.389,124
51.3,0.404,124
51.5,0.428,120
51.7,0.438,115
51.9,0.44,118
52.1,0.441,120
52.3,0.451,116
52.5,0.463,112
52.7,0.468,114
52.9,0.472,114
53.1,0.478,112
53.3,0.48,114
53.5,0.481,111
53.7,0.485,111
53.9,0.489,110
54.1,0.488,113
54.3,0.489,111
54.5,0.49,113
54.7,0.492,111
54.9,0.493,111
55.1,0.492,112
55.3,0.492,114
55.5,0.492,111
55.7,0.492,113
55.9,0.488,114
56.1,0.489,114
56.3,0.492,112
56.5,0.491,112
56.7,0.493,113
56.9,0.494,113
57.1,0.495,113
57.3,0.497,112
57.5,0.499,109
57.7,0.501,106
57.9,0.5,111
58.1,0.5,110
58.3,0.501,109
58.5,0.5,107
58.7,0.487,109
58.9,0.481,108
59.1,0.453,109
59.3,0.457,93
59.5,0.399,105
62.5,0.134,166
62.7,0.131,171
62.9,0.133,172
63.1,0.133,177
63.3,0.132,178
63.5,0.131,178
63.7,0.13,180
63.9,0.132,181
64.1,0.134,181
64.3,0.133,182
64.5,0.133,182
64.7,0.134,182
64.9,0.133,182
65.1,0.135,181
65.3,0.135,182
65.5,0.135,180
65.7,0.133,181
65.9,0.134,180
66.1,0.133,181
66.3,0.131,180
66.5,0.129,180
66.7,0.134,179
66.9,0.135,177
67.1,0.132,176
67.3,0.13,169
67.5,0.128,169
67.7,0.134,161
67.9,3.21,41
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,45
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.122,47
70.9,3.117,47
71.1,3.111,48
71.3,3.105,49
71.5,3.099,48
71.7,3.09,49
71.9,3.083,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.051,51
73.7,3.047,46
73.9,2.998,42
74.1,2.977,42
74.3,2.975,44
74.5,2.979,40
