azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.148,174
46.3,0.148,170
46.5,0.146,164
46.9,2.919,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,27
49.1,2.954,28
49.3,2.967,27
49.5,2.982,28
49.7,2.995,27
49.9,3.013,27
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,27
51.3,3.117,28
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.263,35
52.7,3.274,40
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.146,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.107,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
59.1,0.107,169
59.3,0.106,176
59.5,0.106,181
59.7,0.107,183
59.9,0.108,184
60.1,0.105,183
60.3,0.106,186
60.5,0.109,187
60.7,0.108,187
60.9,0.108,187
61.1,0.107,186
61.3,0.107,188
61.5,0.106,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,187
62.5,0.108,187
62.7,0.107,187
62.9,0.106,187
63.1,0.104,187
63.3,0.104,187
63.5,0.106,182
63.7,0.102,181
63.9,0.1,180
64.1,0.106,172
64.5,2.895,48
64.7,2.9,40
64.9,2.918,35
65.1,2.954,38
65.3,2.968,43
65.5,2.935,46
65.7,2.916,48
65.9,2.915,43
66.1,2.928,38
66.3,3,44
66.5,2.987,48
66.7,2.923,50
66.9,2.911,53
67.1,2.908,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.901,41
68.9,2.913,38
69.1,2.886,39
69.3,2.872,43
69.5,2.866,48
69.7,2.868,45
69.9,2.874,39
70.1,2.863,40
70.3,2.847,45
70.5,2.845,44
70.7,2.84,37
70.9,2.815,37
71.1,2.799,45
71.3,2.797,47
71.5,2.8,43
71.7,2.812,38
71.9,2.874,43
72.1,2.886,51
72.3,2.892,48
72.7,3.038,41
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.242,32
86.5,2.257,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.329,39
88.9,2.874,59
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.371,40
90.3,2.326,39
90.5,2.288,37
90.7,2.283,38
90.9,2.297,40
91.1,2.34,45
91.5,2.752,44
91.7,2.76,43
91.9,2.762,44
92.1,2.767,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.815,39
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.833,41
98.3,2.843,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.91,42
101.1,2.959,52
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.628,39
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.527,38
104.7,2.968,38
104.9,3.01,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,34
106.3,2.594,34
106.5,2.591,37
106.7,2.62,47
107.3,3.075,36
107.5,3.056,30
107.7,3.092,40
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.859,36
108.9,2.814,35
109.1,2.795,35
109.3,2.775,35
109.5,2.763,35
109.7,2.745,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.639,42
114.5,2.641,44
114.7,2.645,43
114.9,2.655,42
115.1,2.661,41
115.3,2.675,41
115.5,2.698,41
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,42
116.5,2.733,35
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,36
117.9,2.938,47
118.3,3.42,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.499,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.53,45
121.1,3.513,42
121.3,3.475,40
121.5,3.469,42
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.473,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,40
124.9,3.477,41
125.1,3.477,41
125.3,3.478,40
125.5,3.478,41
125.7,3.478,41
125.9,3.481,40
126.1,3.482,40
126.3,3.482,40
126.5,3.481,41
126.7,3.484,39
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.497,42
129.9,2.893,53
130.3,2.798,52
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
132.1,2.788,34
132.3,2.795,34
132.5,2.803,35
132.7,2.84,43
132.9,2.878,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
