azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,176
46.1,0.15,174
46.3,0.15,170
46.5,0.142,169
46.9,2.921,30
47.1,2.914,30
47.3,2.906,30
47.5,2.893,32
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.907,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.957,28
49.3,2.97,28
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,27
50.5,3.058,28
50.7,3.075,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.153,28
51.9,3.171,29
52.1,3.183,29
52.3,3.206,30
52.5,3.263,34
52.7,3.273,40
52.9,3.271,40
53.1,3.264,41
53.3,3.257,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.21,43
55.1,3.195,43
55.3,3.19,43
55.5,3.183,44
55.7,3.178,44
55.9,3.168,45
56.1,3.164,45
56.3,3.159,45
56.5,3.153,45
56.7,3.147,46
57.1,3.134,47
57.3,3.128,47
57.5,3.122,47
57.7,3.116,47
57.9,3.113,48
58.1,3.106,48
58.3,3.099,48
58.5,3.092,48
58.7,3.086,49
58.9,3.081,47
59.1,0.11,172
59.3,0.099,179
59.5,0.102,182
59.7,0.107,181
59.9,0.11,182
60.1,0.106,186
60.3,0.108,186
60.5,0.111,186
60.7,0.111,187
60.9,0.11,189
61.1,0.112,184
61.3,0.106,189
61.5,0.106,189
61.7,0.108,187
61.9,0.107,189
62.1,0.106,189
62.3,0.106,187
62.5,0.106,187
62.7,0.11,186
62.9,0.108,187
63.1,0.104,187
63.3,0.106,185
63.5,0.109,182
63.7,0.104,183
63.9,0.106,178
64.1,0.101,174
64.5,2.897,48
64.7,2.901,41
64.9,2.92,35
65.1,2.958,38
65.3,2.997,43
65.5,2.946,45
65.7,2.917,47
65.9,2.915,45
66.1,2.925,39
66.3,2.996,43
66.5,3.001,48
66.7,2.928,49
66.9,2.913,52
67.1,2.909,49
67.3,2.902,45
67.5,2.888,47
67.7,2.878,51
67.9,2.876,51
68.1,2.88,45
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.918,38
69.1,2.89,40
69.3,2.873,43
69.5,2.867,49
69.7,2.87,47
69.9,2.877,39
70.1,2.865,39
70.3,2.852,44
70.5,2.848,46
70.7,2.844,40
70.9,2.813,35
71.1,2.804,40
71.3,2.805,46
71.5,2.812,46
71.7,2.818,42
72.1,2.894,46
72.3,2.897,52
72.5,2.912,47
72.9,3.052,41
73.1,3.049,41
73.3,3.043,43
73.5,3.04,43
74.3,2.359,33
74.5,2.354,33
74.7,2.352,33
74.9,2.354,33
75.1,2.356,33
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.301,32
76.1,2.299,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.303,32
77.3,2.3,31
77.5,2.298,32
77.7,2.295,31
77.9,2.291,31
78.1,2.288,32
78.3,2.288,32
78.5,2.286,32
78.7,2.284,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.272,32
79.7,2.27,32
79.9,2.267,33
80.1,2.265,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,34
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,34
83.3,2.249,33
83.5,2.25,33
83.7,2.25,34
83.9,2.249,34
84.1,2.248,34
84.3,2.249,34
84.5,2.25,33
84.7,2.251,34
84.9,2.249,33
85.1,2.248,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,34
86.3,2.245,33
86.5,2.26,30
86.7,2.289,31
86.9,2.296,31
87.1,2.294,31
87.3,2.293,32
87.5,2.291,32
87.7,2.289,33
87.9,2.288,32
88.1,2.292,33
88.3,2.324,37
88.9,2.877,60
89.3,2.722,41
89.7,2.42,43
89.9,2.414,43
90.1,2.377,40
90.3,2.324,39
90.5,2.289,37
90.7,2.287,38
90.9,2.297,39
91.1,2.343,45
91.5,2.752,44
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.771,44
92.7,2.772,45
92.9,2.773,45
93.1,2.777,45
93.3,2.778,44
93.5,2.78,44
93.7,2.781,43
93.9,2.781,44
94.1,2.786,43
94.3,2.787,42
94.5,2.788,42
94.7,2.789,42
94.9,2.793,42
95.1,2.794,42
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.803,41
96.1,2.804,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,41
96.9,2.816,40
97.1,2.818,39
97.3,2.823,40
97.5,2.826,41
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.846,42
98.7,2.841,41
98.9,2.84,40
99.1,2.842,40
99.3,2.845,41
99.5,2.859,44
99.7,2.878,44
99.9,2.875,39
100.1,2.87,34
100.3,2.869,33
100.5,2.871,34
100.7,2.876,34
100.9,2.905,42
101.1,2.964,51
101.3,2.991,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.003,57
102.3,3.003,58
102.5,2.972,57
102.9,2.63,41
103.1,2.555,34
103.3,2.537,37
103.5,2.495,38
103.7,2.469,37
103.9,2.464,37
104.1,2.472,38
104.3,2.52,38
104.7,2.972,37
104.9,3.01,45
105.1,3.002,43
105.3,2.96,37
105.5,2.949,34
105.7,2.949,34
106.1,2.67,36
106.3,2.596,34
106.5,2.591,37
106.7,2.62,46
107.3,3.075,37
107.5,3.046,30
107.7,3.09,39
107.9,3.097,42
108.1,3.103,36
108.3,3.102,29
108.7,2.861,36
108.9,2.816,35
109.1,2.797,35
109.3,2.78,35
109.5,2.761,36
109.7,2.746,36
109.9,2.729,36
110.1,2.716,35
110.3,2.704,35
110.5,2.693,35
110.7,2.683,35
110.9,2.67,35
111.1,2.66,35
111.3,2.651,35
111.5,2.645,36
111.7,2.641,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.633,38
114.1,2.636,39
114.3,2.639,42
114.5,2.647,44
114.7,2.649,44
114.9,2.655,42
115.1,2.664,42
115.3,2.678,41
115.5,2.698,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.722,43
116.5,2.737,36
117.1,2.963,40
117.3,2.904,33
117.5,2.891,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,47
118.9,3.454,47
119.1,3.462,46
119.3,3.47,46
119.5,3.479,46
119.7,3.488,46
119.9,3.496,46
120.1,3.504,46
120.3,3.512,46
120.5,3.52,46
120.7,3.529,46
120.9,3.535,45
121.1,3.513,43
121.3,3.478,40
121.5,3.471,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.471,41
122.5,3.472,41
122.7,3.473,40
122.9,3.473,40
123.1,3.473,41
123.3,3.474,41
123.5,3.476,41
123.7,3.476,41
123.9,3.477,40
124.1,3.477,40
124.3,3.476,40
124.5,3.477,41
124.7,3.478,41
124.9,3.48,41
125.1,3.48,41
125.3,3.479,41
125.5,3.481,41
125.7,3.481,41
125.9,3.483,41
126.1,3.485,41
126.3,3.485,41
126.5,3.485,41
126.7,3.486,40
126.9,3.489,38
127.1,3.492,35
127.3,3.496,35
127.5,3.494,36
127.7,3.494,38
127.9,3.498,34
128.1,3.502,33
128.3,3.5,36
128.5,3.498,38
128.7,3.501,36
128.9,3.501,36
129.1,3.506,36
129.3,3.526,38
129.5,3.52,41
129.9,2.896,53
130.3,2.801,53
130.5,2.791,53
130.7,2.823,55
131.1,3.447,43
131.3,3.435,44
131.9,2.794,36
132.1,2.79,35
132.3,2.796,35
132.5,2.806,35
132.7,2.841,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.856,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.873,33
134.5,2.89,34
134.7,2.927,38
134.9,2.953,40
135.1,2.988,42
135.3,3.052,46
135.7,3.198,47
135.9,3.2,47
136.1,3.194,47
136.3,3.186,48
136.5,3.172,46
136.7,3.112,41
136.9,3.064,34
137.1,3.052,34
137.3,3.049,34
137.5,3.054,33
137.7,3.087,37
137.9,3.103,45
138.1,3.077,44
138.3,3.032,36
138.5,3.004,33
138.7,2.998,33
138.9,3.008,34
139.1,3.048,41
139.3,3.047,46
139.5,3.027,38
139.7,3.01,31
139.9,3.021,40
140.1,3.022,47
140.3,3.012,37
140.5,2.978,30
140.7,2.993,39
140.9,2.995,49
141.1,2.988,51
141.3,2.98,52
141.5,2.973,52
141.7,2.964,46
141.9,2.951,38
142.1,2.936,32
142.3,2.931,32
142.5,2.92,35
142.7,2.865,35
142.9,2.81,33
143.1,2.813,32
143.5,2.897,34
143.7,2.894,34
143.9,2.887,34
144.3,2.769,36
144.5,2.741,35
144.7,2.743,35
144.9,2.776,36
145.1,2.825,34
145.3,2.803,31
145.5,2.768,29
145.7,2.81,32
145.9,2.816,34
146.1,2.796,33
146.3,2.717,32
146.5,2.713,34
146.7,2.71,35
146.9,2.729,33
147.1,2.785,36
147.3,2.786,45
147.5,2.766,41
147.7,2.74,33
147.9,2.76,42
148.1,2.772,54
