azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.154,173
45.9,0.159,169
46.1,0.161,169
46.3,0.162,171
46.5,0.163,169
46.7,0.165,167
46.9,0.169,168
47.1,0.166,170
47.3,0.168,167
47.5,0.172,165
47.7,0.175,166
47.9,0.171,165
48.1,0.172,164
48.3,0.174,164
48.5,0.173,164
48.7,0.174,165
48.9,0.18,162
49.1,0.184,164
49.3,0.188,159
49.5,0.195,159
49.7,0.209,156
49.9,0.221,154
50.1,0.255,145
50.3,0.255,152
50.5,0.294,139
50.7,0.322,134
50.9,0.353,128
51.1,0.354,134
51.3,0.37,131
51.5,0.398,124
51.7,0.415,123
51.9,0.423,124
52.1,0.43,118
52.3,0.434,119
52.5,0.441,120
52.7,0.445,117
52.9,0.453,116
53.1,0.459,115
53.3,0.462,117
53.5,0.465,116
53.7,0.467,115
53.9,0.47,115
54.1,0.472,116
54.3,0.475,114
54.5,0.475,117
54.7,0.475,118
54.9,0.477,116
55.1,0.476,116
55.3,0.474,117
55.5,0.474,116
55.7,0.474,117
55.9,0.473,119
56.1,0.474,118
56.3,0.472,117
56.5,0.474,117
56.7,0.474,120
56.9,0.473,118
57.1,0.473,116
57.3,0.475,117
57.5,0.475,117
57.7,0.473,119
57.9,0.476,117
58.1,0.477,116
58.3,0.478,115
58.5,0.477,112
58.7,0.476,114
58.9,0.478,114
59.1,0.477,114
59.3,0.48,113
59.5,0.475,112
59.7,0.471,108
59.9,0.467,107
60.1,0.427,118
60.3,0.42,112
62.5,0.153,156
62.7,0.135,169
62.9,0.131,176
63.1,0.134,175
63.3,0.135,178
63.5,0.132,180
63.7,0.131,179
63.9,0.133,180
64.1,0.136,180
64.3,0.136,181
64.5,0.135,182
64.7,0.134,184
64.9,0.134,182
65.1,0.135,182
65.3,0.137,182
65.5,0.137,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.134,176
67.1,0.132,175
67.3,0.126,176
67.5,0.128,168
67.9,3.207,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,48
73.3,3.05,51
73.5,3.05,51
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.971,34
75.1,2.95,41
75.3,2.945,47
75.9,2.968,37
76.3,0.111,167
76.9,0.115,163
