azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.159,171
45.9,0.159,170
46.1,0.161,169
46.3,0.163,169
46.5,0.162,170
46.7,0.164,167
46.9,0.164,169
47.1,0.167,167
47.3,0.172,163
47.5,0.17,165
47.7,0.17,167
47.9,0.167,163
48.1,0.164,167
48.3,0.174,164
48.5,0.177,163
48.7,0.181,162
48.9,0.178,162
49.1,0.188,159
49.3,0.201,157
49.5,0.207,156
49.7,0.205,159
49.9,0.24,150
50.1,0.259,146
50.3,0.278,144
50.5,0.293,142
50.7,0.325,139
50.9,0.363,127
51.1,0.372,127
51.3,0.385,127
51.5,0.402,123
51.7,0.406,127
51.9,0.418,122
52.1,0.424,122
52.3,0.427,122
52.5,0.432,120
52.7,0.436,122
52.9,0.444,119
53.1,0.451,118
53.3,0.455,118
53.5,0.458,115
53.7,0.462,116
53.9,0.463,118
54.1,0.463,120
54.3,0.464,118
54.5,0.465,118
54.7,0.467,118
54.9,0.468,118
55.1,0.469,118
55.3,0.469,117
55.5,0.466,117
55.7,0.465,120
55.9,0.467,117
56.1,0.467,118
56.3,0.467,118
56.5,0.467,118
56.7,0.468,117
56.9,0.468,120
57.1,0.468,117
57.3,0.47,118
57.5,0.473,116
57.7,0.471,119
57.9,0.474,118
58.1,0.476,114
58.3,0.476,114
58.5,0.476,114
58.7,0.478,113
58.9,0.478,114
59.1,0.475,112
59.3,0.467,113
59.5,0.453,116
59.7,0.449,107
59.9,0.397,117
60.1,0.385,114
62.5,0.138,160
62.7,0.13,170
62.9,0.135,172
63.1,0.135,176
63.3,0.137,175
63.5,0.133,178
63.7,0.131,180
63.9,0.132,182
64.1,0.134,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.134,182
65.3,0.133,184
65.5,0.135,181
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,178
66.5,0.132,180
66.7,0.135,178
66.9,0.134,176
67.1,0.13,176
67.3,0.125,175
67.5,0.131,166
67.7,0.136,157
67.9,3.206,41
68.1,3.198,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.975,42
74.3,2.973,44
74.5,2.979,40
74.7,2.984,35
75.3,2.945,47
75.5,2.946,45
75.9,2.967,38
76.1,2.971,33
76.3,2.928,34
76.9,0.102,166
77.7,0.128,155
77.9,0.109,166
78.1,0.114,168
78.3,0.112,166
78.5,0.125,167
78.9,0.113,163
79.5,0.127,161
79.7,0.12,161
79.9,0.1,168
80.1,0.114,163
80.5,0.097,171
80.7,0.101,170
80.9,0.11,168
81.1,0.106,176
81.3,0.105,177
81.5,0.102,180
81.7,0.098,184
81.9,0.102,185
82.1,0.101,187
82.3,0.102,186
82.5,0.103,188
82.7,0.105,186
82.9,0.104,189
83.1,0.102,188
83.3,0.1,190
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,189
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.1,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.098,186
86.3,0.103,183
86.5,0.096,183
86.7,0.097,180
86.9,0.093,178
87.1,0.092,171
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.312,30
