azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,170
45.9,0.163,169
46.1,0.165,169
46.3,0.166,167
46.5,0.168,168
46.7,0.17,166
46.9,0.174,166
47.1,0.176,167
47.3,0.181,163
47.5,0.183,163
47.7,0.183,164
47.9,0.184,162
48.1,0.19,159
48.3,0.19,162
48.5,0.193,160
48.7,0.195,159
48.9,0.207,157
49.1,0.205,157
49.3,0.226,153
49.5,0.239,150
49.7,0.256,148
49.9,0.272,145
50.1,0.301,139
50.3,0.318,137
50.5,0.337,135
50.7,0.363,129
50.9,0.374,125
51.1,0.395,123
51.3,0.407,124
51.5,0.422,118
51.7,0.431,119
51.9,0.437,119
52.1,0.438,122
52.3,0.452,112
52.5,0.455,116
52.7,0.46,113
52.9,0.464,111
53.1,0.47,110
53.3,0.472,110
53.5,0.473,111
53.7,0.482,108
53.9,0.483,109
54.1,0.507,100
54.7,0.752,61
54.9,0.791,54
55.1,0.799,47
55.3,0.79,45
55.5,0.713,62
55.7,0.703,72
55.9,0.696,74
56.1,0.688,76
56.3,0.679,80
56.5,0.675,84
56.7,0.678,82
56.9,0.677,86
57.1,0.681,82
57.3,0.676,85
57.5,0.682,79
57.7,0.686,80
57.9,0.701,71
58.1,0.701,69
58.5,3.005,17
58.7,3.001,12
62.5,0.135,162
62.7,0.131,170
62.9,0.131,174
63.1,0.135,173
63.3,0.134,176
63.5,0.133,179
63.7,0.131,179
63.9,0.132,181
64.1,0.137,181
64.3,0.137,181
64.5,0.135,183
64.7,0.135,181
64.9,0.134,182
65.1,0.133,183
65.3,0.133,183
65.5,0.135,183
65.7,0.135,181
65.9,0.135,180
66.1,0.134,179
66.3,0.132,180
66.5,0.13,180
66.7,0.134,179
66.9,0.132,177
67.1,0.13,176
67.3,0.125,177
67.5,0.126,170
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,44
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,51
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.051,48
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.996,42
74.1,2.976,43
74.3,2.974,44
74.5,2.976,40
74.9,2.963,34
75.1,2.945,41
75.3,2.943,48
75.7,2.951,43
75.9,0.107,166
76.1,0.104,166
76.3,2.92,34
76.5,2.898,43
76.7,0.117,164
76.9,0.096,169
77.1,0.116,164
77.5,0.127,161
77.9,0.108,167
78.1,0.119,164
78.5,0.112,164
78.9,0.113,166
80.5,0.106,166
80.7,0.105,166
80.9,0.106,172
81.1,0.106,173
81.3,0.102,180
81.5,0.1,182
81.7,0.101,184
81.9,0.098,186
82.1,0.102,185
82.3,0.101,188
82.5,0.105,188
82.7,0.105,187
82.9,0.102,190
83.1,0.101,189
83.3,0.099,189
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,191
85.1,0.1,190
85.3,0.1,189
85.5,0.101,188
85.7,0.099,188
85.9,0.096,187
86.1,0.099,186
86.3,0.1,183
86.5,0.099,181
86.7,0.098,180
86.9,0.095,177
87.1,0.098,169
87.7,2.439,45
87.9,2.364,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.9,2.286,31
92.1,0.095,169
92.3,0.103,170
92.5,0.108,171
92.7,0.105,169
92.9,0.104,172
93.1,0.099,175
93.3,0.099,177
93.5,0.101,178
93.7,0.105,176
93.9,0.1,175
94.1,0.098,177
94.3,0.098,175
94.5,0.102,177
94.7,0.105,174
94.9,0.103,174
95.1,0.103,176
95.3,0.101,172
95.5,0.099,172
95.7,0.106,170
95.9,0.103,166
96.1,0.094,162
96.5,2.251,32
96.7,2.25,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,33
97.9,2.247,32
98.1,2.243,33
98.3,2.241,33
98.5,2.239,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.288,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,33
102.9,2.745,40
103.3,2.422,41
103.5,2.408,41
103.7,2.399,45
103.9,2.361,49
104.1,2.339,51
104.3,2.327,49
104.5,2.329,46
104.7,2.345,45
104.9,2.412,46
105.3,2.815,51
105.5,2.866,57
105.7,2.859,50
105.9,2.832,38
106.1,2.826,37
106.3,2.882,51
106.5,2.897,58
106.7,2.891,51
106.9,2.85,38
107.1,2.835,35
107.3,2.876,44
107.5,2.869,44
107.7,2.84,35
107.9,2.837,34
108.1,2.888,45
108.3,2.908,53
108.5,2.917,59
108.7,2.92,59
108.9,2.921,58
109.1,2.92,57
109.3,2.904,50
109.5,2.874,39
109.7,2.852,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.913,39
110.9,2.94,52
111.1,2.945,53
111.3,2.93,39
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.861,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.877,48
113.3,2.942,51
113.5,2.955,39
113.9,2.868,30
114.1,2.841,29
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.84,30
115.1,2.919,36
115.3,2.964,44
115.5,2.994,51
115.7,3.006,55
115.9,3.012,55
116.1,3.013,55
116.7,2.603,37
116.9,2.542,34
117.1,2.536,37
117.3,2.548,37
117.9,2.878,30
118.1,2.848,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,28
118.9,2.853,30
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.584,39
120.5,2.62,45
120.9,3.087,31
121.1,3.059,25
121.3,3.123,31
121.5,3.129,32
121.7,3.121,32
121.9,3.067,30
122.3,2.827,34
122.5,2.811,36
122.7,2.791,35
122.9,2.777,35
123.1,2.761,35
123.3,2.744,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.69,34
124.3,2.681,35
124.5,2.665,36
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.64,39
125.5,2.643,39
125.7,2.643,40
125.9,2.638,40
126.1,2.635,39
126.3,2.63,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,40
127.9,2.648,43
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,45
129.5,2.724,46
129.7,2.726,44
129.9,2.74,37
130.1,2.792,33
130.7,2.927,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,33
131.5,2.936,45
131.7,2.987,51
132.1,3.438,46
132.5,2.934,52
132.7,2.925,50
132.9,2.93,49
133.1,2.921,49
133.3,2.932,51
133.9,3.526,45
134.1,3.533,45
134.3,3.535,46
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,42
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.487,41
137.7,3.489,41
137.9,3.489,41
138.1,3.488,42
138.3,3.49,41
138.5,3.491,41
138.7,3.489,42
138.9,3.492,41
139.1,3.493,41
139.3,3.494,42
139.5,3.495,41
139.7,3.494,42
139.9,3.495,41
140.1,3.498,41
140.3,3.499,40
140.5,3.502,40
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,35
142.1,3.517,34
142.3,3.516,34
142.5,3.518,35
142.7,3.522,37
143.1,2.802,52
143.5,2.696,32
143.7,2.691,33
143.9,2.694,33
144.1,2.703,34
144.3,2.759,50
144.5,2.808,51
144.7,2.852,51
144.9,2.85,49
145.1,2.837,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,33
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.833,34
147.1,2.853,34
147.3,2.879,40
147.5,2.904,43
147.7,2.941,44
147.9,2.978,47
148.5,3.243,49
148.7,3.242,49
148.9,3.234,49
149.1,3.226,49
149.3,3.218,49
149.5,3.205,49
149.7,3.197,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,40
150.5,3.061,35
150.7,3.054,35
150.9,3.056,34
151.1,3.072,34
151.3,3.106,42
151.5,3.112,49
151.7,3.072,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.031,36
152.7,3.057,45
152.9,3.051,46
153.1,3.026,36
153.3,3.021,34
153.5,3.034,44
153.7,3.028,47
153.9,3.014,36
154.1,2.999,33
154.3,3.002,44
154.5,3,54
154.7,2.993,55
154.9,2.985,49
155.1,2.972,41
155.3,2.958,34
155.5,2.944,32
155.7,2.949,39
155.9,2.95,49
156.1,2.942,50
156.3,2.925,42
156.5,2.903,34
156.7,2.878,31
156.9,2.902,35
157.1,2.908,44
157.3,2.907,50
157.5,2.902,51
157.7,2.892,47
157.9,2.867,38
158.1,2.841,32
158.3,2.856,39
158.5,2.865,47
158.7,2.85,42
158.9,2.812,34
159.1,2.811,37
159.3,2.832,45
159.5,2.825,47
159.7,2.783,39
159.9,2.737,37
160.1,2.724,38
160.3,2.728,36
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.767,39
161.3,2.751,34
161.5,2.781,47
161.7,2.783,59
161.9,2.77,49
162.1,2.741,35
162.3,2.746,38
162.5,2.755,53
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.73,45
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.718,54
164.5,2.715,57
164.7,2.708,48
164.9,2.689,37
165.1,2.666,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.668,58
167.1,2.105,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.094,44
168.3,2.134,49
168.5,2.215,50
168.7,2.195,48
168.9,2.15,42
169.1,2.146,42
169.3,2.151,36
169.9,2.329,32
170.1,2.358,33
170.3,2.401,36
170.5,2.468,46
170.7,2.536,53
170.9,2.538,52
171.1,2.516,46
171.3,2.511,46
171.5,2.51,45
171.7,2.512,42
171.9,2.537,43
172.1,2.574,59
172.3,2.58,70
172.5,2.577,72
172.7,2.572,72
172.9,2.57,72
173.1,2.567,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,70
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,72
174.9,2.543,71
175.1,2.541,71
175.3,2.537,71
175.5,2.535,71
175.7,2.534,72
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,72
176.7,2.525,72
176.9,2.523,71
177.1,2.521,72
177.3,2.518,72
177.5,2.516,72
177.7,2.516,72
177.9,2.514,71
178.1,2.509,72
178.3,2.505,72
178.5,2.501,72
178.7,2.49,72
179.3,0.174,157
179.5,0.171,164
179.7,0.173,165
179.9,0.176,166
180.1,0.176,167
180.3,0.178,168
180.5,0.18,168
180.7,0.176,170
180.9,0.174,170
181.1,0.173,171
181.3,0.172,171
181.5,0.172,171
181.7,0.171,172
181.9,0.173,172
182.1,0.172,171
182.3,0.174,171
182.5,0.176,171
182.7,0.176,170
182.9,0.177,169
183.1,0.177,169
183.3,0.178,169
183.5,0.178,169
183.7,0.179,167
183.9,0.179,167
184.1,0.178,168
184.3,0.175,171
184.5,0.176,174
184.7,0.179,175
184.9,0.177,176
185.1,0.174,176
185.3,0.172,177
185.5,0.17,178
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.176,176
187.5,0.177,172
187.7,0.174,172
187.9,0.179,170
188.1,0.185,161
188.3,0.179,162
188.5,0.175,163
188.7,0.177,160
188.9,0.173,165
189.1,0.178,160
189.3,0.178,163
189.5,0.174,162
189.7,0.176,160
189.9,0.178,160
190.1,0.175,160
190.3,0.17,160
190.5,0.174,159
190.7,0.173,161
190.9,0.18,154
191.1,0.186,151
191.3,0.183,155
191.5,0.167,154
191.7,0.163,153
191.9,2.474,68
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.479,71
193.7,2.478,72
193.9,2.478,71
194.1,2.479,71
194.3,2.478,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.481,71
195.7,2.482,71
195.9,2.486,71
196.1,2.487,70
196.3,2.487,71
196.5,2.489,70
196.7,2.488,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.499,69
198.1,2.498,69
198.3,2.497,68
198.7,0.217,150
198.9,0.223,148
199.1,0.213,154
199.3,0.213,153
199.5,0.206,157
199.7,0.2,160
199.9,0.196,161
200.1,0.194,159
200.3,0.192,161
200.5,0.197,155
200.7,0.218,157
200.9,0.273,150
201.1,0.288,151
201.3,0.29,153
201.5,0.29,155
201.7,0.291,151
201.9,0.283,154
202.1,0.262,158
202.3,0.209,168
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.183,174
203.3,0.186,173
203.5,0.188,173
203.7,0.191,170
203.9,0.209,162
204.1,0.222,154
204.3,0.209,155
204.5,0.202,157
204.7,0.19,162
204.9,0.19,158
205.1,0.186,162
205.3,0.186,164
205.5,0.183,166
205.7,0.187,163
205.9,0.185,166
206.1,0.186,162
206.3,0.186,163
206.5,0.185,163
206.7,0.183,163
206.9,0.182,163
207.1,0.179,164
207.3,0.18,160
207.5,0.176,163
207.7,0.176,161
207.9,0.175,163
208.1,0.176,163
208.3,0.174,161
