azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.207,164
45.9,0.202,164
46.1,0.199,166
46.3,0.197,165
46.5,0.196,164
46.7,0.194,164
46.9,0.194,166
47.1,0.191,165
47.3,0.19,167
47.5,0.189,165
47.7,0.184,167
47.9,0.181,165
48.1,0.179,167
48.3,0.178,167
48.5,0.176,170
48.7,0.176,168
48.9,0.175,168
49.1,0.175,167
49.3,0.173,168
49.5,0.174,168
49.7,0.172,170
49.9,0.173,167
50.1,0.172,171
50.3,0.173,168
50.5,0.168,171
50.7,0.163,173
50.9,0.162,175
51.1,0.165,174
51.3,0.168,176
51.5,0.169,174
51.7,0.167,175
51.9,0.167,177
52.1,0.167,175
52.3,0.166,176
52.5,0.166,176
52.7,0.166,177
52.9,0.166,176
53.1,0.167,176
53.3,0.166,174
53.5,0.165,174
53.7,0.163,174
53.9,0.167,171
54.1,0.166,171
54.3,0.169,167
54.5,0.166,166
54.7,0.17,160
54.9,0.166,159
55.1,0.175,156
55.3,0.173,157
55.5,0.172,149
55.7,0.174,153
58.1,3.131,11
58.5,3.164,9
58.7,3.175,13
58.9,3.188,17
59.3,3.294,31
59.5,3.285,35
59.7,3.277,39
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.247,40
60.7,3.241,40
60.9,3.235,40
61.1,3.226,41
61.3,3.217,41
61.5,3.213,41
61.7,3.206,42
61.9,3.198,42
62.1,3.191,43
62.3,3.184,43
62.5,3.179,43
62.7,3.175,44
62.9,3.166,44
63.1,3.161,45
63.3,3.157,45
63.5,3.15,46
63.7,3.144,46
63.9,3.138,47
64.1,3.131,47
64.3,3.125,48
64.5,3.12,47
64.7,3.116,48
64.9,3.11,48
65.1,3.103,48
65.3,3.097,49
65.5,3.089,49
65.7,3.084,50
65.9,3.077,50
66.1,3.067,45
66.3,3.061,41
66.5,3.059,45
66.7,3.06,48
66.9,3.057,48
67.1,3.052,48
67.3,3.014,45
67.5,2.987,44
67.7,2.981,45
67.9,2.983,42
68.1,2.989,37
68.3,2.981,34
68.5,2.958,38
68.7,2.95,45
68.9,2.95,48
69.1,2.954,46
69.5,2.975,34
69.7,2.946,33
69.9,2.91,40
70.1,2.906,49
70.3,2.907,49
70.5,2.914,40
70.9,2.939,38
71.1,2.905,42
71.3,2.897,46
71.7,0.116,170
71.9,0.112,176
72.1,0.115,182
72.3,0.116,181
72.5,0.115,184
72.7,0.115,183
72.9,0.117,185
73.1,0.117,186
73.3,0.117,185
73.5,0.116,188
73.7,0.115,187
73.9,0.114,187
74.1,0.114,187
74.3,0.116,187
74.5,0.117,186
74.7,0.118,186
74.9,0.117,186
75.1,0.114,184
75.3,0.115,183
75.5,0.117,177
75.7,0.113,177
75.9,0.114,173
76.3,2.874,46
76.5,2.866,52
76.7,2.866,50
76.9,2.877,42
77.1,2.882,38
77.3,2.856,43
77.5,2.849,49
77.7,2.845,47
77.9,2.834,39
78.1,2.805,42
78.3,2.8,48
78.5,2.804,45
78.7,2.817,39
78.9,2.84,39
79.1,2.886,43
79.3,2.892,50
79.5,2.901,48
79.7,2.947,43
79.9,3.048,39
80.1,3.049,40
80.3,3.048,41
80.5,3.042,40
81.1,2.404,34
81.3,2.363,31
81.5,2.358,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.355,31
82.5,2.33,30
82.7,2.307,31
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.299,31
84.1,2.3,31
84.3,2.3,32
84.5,2.298,32
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,33
86.1,2.272,32
86.3,2.272,33
86.5,2.27,33
86.7,2.269,33
86.9,2.268,33
87.1,2.264,33
87.3,2.261,33
87.5,2.259,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.256,33
88.5,2.256,33
88.7,2.255,33
88.9,2.254,33
89.1,2.254,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.252,33
91.1,2.252,33
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.243,33
92.1,2.242,34
92.3,2.24,33
92.5,2.238,33
92.7,2.238,33
92.9,2.238,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,30
93.7,2.293,31
93.9,2.299,31
94.1,2.296,31
94.3,2.293,32
94.5,2.29,32
94.7,2.29,32
94.9,2.289,33
95.1,2.293,33
95.3,2.304,33
95.5,2.396,51
95.9,2.869,61
96.3,2.74,41
96.7,2.414,42
96.9,2.395,40
97.1,2.319,38
97.3,2.286,38
97.5,2.278,43
97.7,2.278,44
97.9,2.28,43
98.1,2.294,40
98.3,2.358,45
98.7,2.769,45
98.9,2.78,47
99.1,2.78,46
99.3,2.773,41
99.5,2.776,40
99.7,2.79,46
99.9,2.802,50
100.1,2.801,46
100.3,2.79,39
100.5,2.788,37
100.7,2.796,40
100.9,2.796,38
101.1,2.798,36
101.3,2.82,42
101.5,2.849,50
101.7,2.862,55
101.9,2.866,55
102.1,2.875,55
102.3,2.882,56
102.5,2.891,55
102.7,2.896,56
102.9,2.876,48
103.1,2.847,38
103.3,2.837,34
103.5,2.868,41
103.7,2.876,38
103.9,2.868,32
104.3,2.932,53
104.5,2.937,55
104.7,2.913,41
104.9,2.865,32
105.1,2.917,41
105.3,2.944,54
105.5,2.937,50
105.7,2.854,44
105.9,2.837,42
106.1,2.839,43
106.3,2.844,43
106.5,2.868,49
106.7,2.937,52
106.9,2.954,40
107.3,2.864,30
107.5,2.846,29
107.7,2.837,29
107.9,2.843,29
108.3,2.942,38
108.5,2.973,47
108.7,2.99,54
108.9,2.998,56
109.1,3.001,56
109.3,3.003,56
109.5,2.999,56
110.3,2.541,36
110.5,2.539,39
110.7,2.547,37
110.9,2.615,37
111.1,2.89,30
111.3,2.878,30
111.5,2.86,29
111.7,2.851,29
111.9,2.856,29
112.1,2.897,31
112.3,2.913,32
112.5,2.933,34
112.7,2.941,36
113.5,2.579,36
113.7,2.585,41
113.9,2.627,51
114.3,3.074,37
114.5,3.043,29
114.7,3.099,35
114.9,3.112,42
