azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.144,179
46.1,0.146,176
46.3,0.141,174
46.5,0.14,169
46.9,2.919,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,30
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.966,28
49.5,2.981,27
49.7,2.993,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.097,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,34
52.7,3.269,40
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,44
56.1,3.162,44
56.3,3.159,45
56.5,3.149,45
56.9,3.137,46
57.3,3.124,46
57.5,3.12,46
57.7,0.124,160
57.9,3.108,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.053,47
60.1,3.05,46
60.3,0.109,168
60.5,0.088,176
60.7,0.101,179
60.9,0.101,183
61.1,0.105,182
61.3,0.104,184
61.5,0.102,186
61.7,0.104,189
61.9,0.106,186
62.1,0.105,187
62.3,0.104,189
62.5,0.102,189
62.7,0.101,189
62.9,0.1,191
63.1,0.1,189
63.3,0.101,189
63.5,0.101,189
63.7,0.103,189
63.9,0.103,189
64.1,0.104,187
64.3,0.105,187
64.5,0.1,188
64.7,0.098,187
64.9,0.102,186
65.1,0.099,184
65.3,0.098,179
65.5,0.105,173
65.7,0.097,168
65.9,2.913,42
66.1,2.93,38
66.3,3.001,44
66.5,2.981,49
66.7,2.918,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,45
67.5,2.882,48
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.91,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,50
69.7,2.867,46
69.9,2.872,41
70.1,2.858,43
70.3,2.847,46
70.5,2.844,44
70.7,2.832,37
70.9,2.804,37
71.1,2.799,45
71.3,2.801,47
71.5,2.807,43
71.7,2.836,37
71.9,2.884,39
72.1,2.887,47
72.3,2.894,50
72.5,2.909,45
72.9,3.05,40
73.1,3.047,40
73.3,3.042,41
73.5,3.038,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,33
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,33
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,33
88.3,2.321,37
88.9,2.873,60
89.3,2.727,40
89.7,2.417,42
89.9,2.411,43
90.1,2.38,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.291,39
91.1,2.336,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,39
97.1,2.817,40
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,40
98.3,2.838,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.84,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.896,42
101.3,2.989,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.98,56
102.9,2.628,41
103.1,2.552,35
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.474,38
104.3,2.512,39
104.7,2.969,37
104.9,3.005,45
105.1,3,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.671,35
106.3,2.593,33
106.5,2.587,37
106.7,2.62,46
107.3,3.077,36
107.5,3.048,30
107.7,3.09,39
107.9,3.098,43
108.1,3.103,35
108.3,3.102,29
108.7,2.859,35
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,36
110.1,2.716,35
110.3,2.7,36
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.63,42
112.5,2.628,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,38
114.3,2.639,42
114.5,2.642,44
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,41
121.5,3.466,41
121.7,3.466,41
121.9,3.469,41
122.1,3.467,41
122.3,3.469,42
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
