azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.145,178
46.1,0.148,172
46.3,0.148,171
46.5,0.146,162
46.7,2.931,29
46.9,2.923,29
47.1,2.914,30
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.987,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.104,28
51.3,3.116,28
51.5,3.131,28
51.7,3.148,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.261,34
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.5,3.181,44
55.7,3.175,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.081,46
59.1,0.109,171
59.3,0.103,178
59.5,0.102,182
59.7,0.107,181
59.9,0.107,184
60.1,0.105,185
60.3,0.106,185
60.5,0.11,186
60.7,0.109,187
60.9,0.108,187
61.1,0.108,188
61.3,0.108,187
61.5,0.106,190
61.7,0.106,189
61.9,0.105,189
62.1,0.105,188
62.3,0.107,187
62.5,0.108,188
62.7,0.106,188
62.9,0.106,187
63.1,0.105,185
63.3,0.105,185
63.5,0.107,182
63.7,0.099,184
63.9,0.102,178
64.1,0.102,174
64.5,2.895,46
64.7,2.899,37
64.9,2.926,36
65.1,2.973,39
65.3,2.968,44
65.5,2.927,48
65.7,2.914,47
65.9,2.914,43
66.1,2.931,38
66.3,3.005,44
66.5,2.989,48
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.909,38
69.1,2.887,40
69.3,2.869,45
69.5,2.866,49
69.7,2.868,44
69.9,2.874,40
70.3,2.849,46
70.5,2.84,40
70.7,2.816,36
70.9,2.806,44
71.1,2.805,47
71.3,2.81,44
71.5,2.83,39
71.7,2.887,42
71.9,2.895,50
72.1,2.902,48
72.3,2.94,43
72.5,3.048,41
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,32
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,32
80.3,2.262,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,34
83.3,2.248,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.25,34
84.7,2.25,34
84.9,2.249,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.238,33
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.324,37
88.9,2.875,60
89.3,2.728,40
89.7,2.419,43
89.9,2.415,43
90.3,2.318,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.7,2.76,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.771,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.793,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,40
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.901,42
101.1,2.96,51
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,57
102.9,2.629,41
103.1,2.554,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,37
104.1,2.475,37
104.3,2.512,39
104.7,2.972,37
104.9,3.01,45
105.1,3.001,43
105.3,2.955,37
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.598,34
106.5,2.59,37
106.7,2.618,46
107.3,3.078,37
107.5,3.045,30
107.7,3.09,39
107.9,3.101,42
108.1,3.109,35
108.3,3.106,29
108.7,2.858,36
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,36
109.7,2.745,36
109.9,2.731,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.639,42
114.5,2.646,44
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.711,43
115.9,2.715,46
116.1,2.717,46
116.3,2.721,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,46
120.7,3.528,45
120.9,3.533,45
121.1,3.51,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.472,39
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,41
125.9,3.482,41
126.1,3.482,41
