azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.17,168
45.9,0.169,169
46.1,0.171,167
46.3,0.172,168
46.5,0.174,168
46.7,0.176,165
46.9,0.181,164
47.1,0.181,166
47.3,0.186,163
47.5,0.188,162
47.7,0.19,161
47.9,0.192,163
48.1,0.197,157
48.3,0.192,161
48.5,0.204,157
48.7,0.206,157
48.9,0.204,157
49.1,0.207,156
49.3,0.208,157
49.5,0.214,157
49.7,0.226,150
49.9,0.233,150
50.1,0.236,151
50.3,0.246,147
50.5,0.254,148
50.7,0.265,143
50.9,0.3,133
51.1,0.307,131
51.3,0.305,139
51.5,0.322,129
51.7,0.319,128
51.9,0.321,131
52.7,0.622,81
52.9,0.639,80
53.1,0.656,79
53.3,0.682,69
53.5,0.691,70
53.7,0.701,71
53.9,0.752,58
54.1,0.781,53
54.3,0.797,50
54.5,0.814,32
54.7,3.186,24
54.9,3.175,25
55.1,3.166,25
55.3,3.161,23
55.7,0.711,70
55.9,0.692,78
56.1,0.684,82
56.3,0.673,85
56.5,0.679,81
56.7,0.673,88
56.9,0.668,91
57.1,0.673,89
57.3,0.679,86
57.5,0.684,82
57.7,0.695,75
57.9,0.708,69
58.1,0.705,67
58.5,3.008,17
58.7,3.001,14
62.5,0.134,164
62.7,0.125,173
62.9,0.132,174
63.1,0.132,177
63.3,0.138,176
63.5,0.135,178
63.7,0.132,181
63.9,0.135,181
64.1,0.136,181
64.3,0.137,182
64.5,0.136,181
64.7,0.136,183
64.9,0.135,180
65.1,0.136,181
65.3,0.137,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,177
66.7,0.137,176
66.9,0.137,175
67.1,0.133,176
67.3,0.129,174
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,36
75.5,2.948,46
75.7,2.954,43
76.5,2.906,41
76.7,2.905,47
76.9,0.106,169
77.1,0.102,166
77.5,0.116,166
77.7,0.117,166
78.3,0.11,165
78.5,0.12,157
78.7,0.124,156
78.9,0.108,164
