azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,179
45.9,0.143,179
46.1,0.144,176
46.3,0.143,172
46.5,0.138,169
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,26
49.1,2.953,27
49.3,2.969,27
49.5,2.981,28
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,28
51.5,3.134,27
51.7,3.153,28
51.9,3.167,29
52.1,3.179,29
52.3,3.205,30
52.5,3.259,35
52.7,3.269,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,40
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,42
55.1,3.19,43
55.3,3.183,43
55.7,3.173,43
55.9,3.167,44
56.1,3.161,44
56.7,3.143,45
57.3,3.125,46
57.7,3.112,46
57.9,3.108,47
58.1,3.101,47
58.3,3.097,47
58.7,3.082,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,46
60.1,3.048,46
60.5,0.101,174
60.7,0.099,177
60.9,0.101,182
61.1,0.106,184
61.3,0.104,185
61.5,0.104,186
61.7,0.104,187
61.9,0.107,187
62.1,0.107,187
62.3,0.106,187
62.5,0.103,190
62.7,0.102,189
62.9,0.103,191
63.1,0.102,190
63.3,0.103,189
63.5,0.101,189
63.7,0.101,191
63.9,0.105,189
64.1,0.106,188
64.3,0.106,188
64.5,0.102,188
64.7,0.099,187
64.9,0.105,183
65.1,0.102,184
65.3,0.096,181
65.5,0.096,176
65.7,0.097,170
65.9,2.911,43
66.1,2.934,38
66.3,3.004,44
66.5,2.974,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,46
67.5,2.88,47
67.7,2.869,52
67.9,2.87,52
68.1,2.874,45
68.3,2.881,41
68.5,2.89,43
68.7,2.901,42
68.9,2.906,39
69.1,2.881,41
69.3,2.866,45
69.5,2.863,49
69.7,2.865,46
69.9,2.87,38
70.1,2.857,40
70.3,2.845,45
70.5,2.838,44
70.7,2.827,38
71.3,2.798,46
71.5,2.809,41
71.9,2.879,45
72.3,2.893,46
72.7,3.045,40
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.353,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.3,31
77.1,2.299,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,34
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.248,34
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.256,29
86.7,2.29,30
86.9,2.293,31
87.1,2.292,32
87.3,2.29,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,32
88.3,2.323,38
88.9,2.871,60
89.3,2.723,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.325,39
90.5,2.289,37
90.7,2.284,38
90.9,2.294,39
91.1,2.336,45
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.871,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.96,52
101.3,2.986,58
101.5,2.99,57
101.7,2.994,58
101.9,2.998,58
102.1,3,57
102.3,3,57
102.5,2.97,56
102.9,2.627,40
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.473,38
104.3,2.524,39
104.7,2.967,37
104.9,3.009,44
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.943,34
106.1,2.671,35
106.3,2.593,33
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.047,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,36
109.5,2.76,35
109.7,2.741,36
109.9,2.726,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
