azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,180
46.1,0.152,173
46.3,0.151,172
46.5,0.148,164
46.9,2.924,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.907,31
48.5,2.919,30
48.7,2.931,28
48.9,2.943,28
49.1,2.957,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.015,28
50.1,3.028,28
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.107,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.255,41
53.5,3.249,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.198,43
55.1,3.192,43
55.7,3.177,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,46
56.5,3.151,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.117,47
57.9,3.112,48
58.1,3.105,49
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
58.9,3.078,47
59.1,0.109,171
59.3,0.105,176
59.5,0.103,180
59.7,0.104,183
59.9,0.108,183
60.1,0.107,186
60.3,0.108,186
60.5,0.111,187
60.7,0.11,186
60.9,0.108,189
61.1,0.107,188
61.3,0.105,188
61.5,0.105,190
61.7,0.107,189
61.9,0.107,187
62.1,0.106,189
62.3,0.107,188
62.5,0.108,188
62.7,0.11,187
62.9,0.11,185
63.1,0.104,188
63.3,0.104,187
63.5,0.106,184
63.7,0.101,183
63.9,0.102,177
64.1,0.102,174
64.5,2.894,47
64.7,2.901,39
64.9,2.923,36
65.1,2.961,38
65.3,2.969,43
65.5,2.929,46
65.7,2.914,48
65.9,2.915,43
66.1,2.928,38
66.3,3.005,44
66.5,2.977,49
66.7,2.919,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
