azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,178
45.9,0.147,178
46.1,0.148,175
46.3,0.146,171
46.5,0.138,166
46.7,2.931,29
46.9,2.921,29
47.1,2.911,31
47.3,2.902,30
47.5,2.893,31
47.7,2.885,32
47.9,2.885,31
48.1,2.892,31
48.3,2.907,30
48.5,2.918,29
48.7,2.927,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.984,28
49.7,2.997,27
49.9,3.009,27
50.1,3.024,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.171,29
52.1,3.184,29
52.3,3.2,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.202,43
55.1,3.194,43
55.3,3.187,43
55.5,3.182,44
55.9,3.167,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,46
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.088,48
58.9,3.081,47
59.1,0.1,172
59.3,0.097,178
59.5,0.106,180
59.7,0.109,179
59.9,0.108,183
60.1,0.106,187
60.3,0.109,185
60.5,0.11,186
60.7,0.109,186
60.9,0.108,187
61.1,0.108,189
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,190
62.3,0.107,188
62.5,0.109,188
62.7,0.11,187
62.9,0.108,185
63.1,0.104,187
63.3,0.104,185
63.5,0.107,183
63.7,0.103,183
63.9,0.102,178
64.1,0.101,174
64.5,2.895,48
64.7,2.9,39
64.9,2.918,36
65.1,2.954,38
65.3,2.959,43
65.5,2.931,46
65.7,2.914,48
65.9,2.912,43
66.1,2.927,38
66.3,3.002,44
66.5,2.985,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,44
67.5,2.887,46
67.7,2.877,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.911,38
69.1,2.886,39
69.5,2.864,48
69.7,2.867,46
70.1,2.862,42
70.3,2.849,46
70.5,2.848,43
70.7,2.843,36
70.9,2.813,34
71.1,2.798,42
71.3,2.793,48
71.5,2.797,46
71.7,2.804,41
71.9,2.831,37
72.1,2.873,39
72.3,2.875,50
72.5,2.875,54
72.7,2.887,48
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.287,32
78.5,2.283,31
78.7,2.281,32
78.9,2.279,31
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.249,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,33
84.1,2.248,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,32
88.3,2.317,37
88.9,2.873,60
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.337,45
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,44
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.786,43
94.5,2.788,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,41
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,34
100.7,2.875,34
100.9,2.902,41
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.975,57
102.9,2.63,41
103.1,2.553,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,38
103.9,2.462,38
104.1,2.47,37
104.3,2.516,39
104.7,2.967,37
104.9,3.01,45
105.1,3.001,43
105.3,2.957,37
105.5,2.948,34
105.7,2.947,33
106.1,2.675,35
106.3,2.597,33
