azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,171
45.9,0.162,170
46.1,0.164,169
46.3,0.164,169
46.5,0.167,170
46.7,0.172,166
46.9,0.174,166
47.1,0.178,163
47.3,0.178,165
47.5,0.182,162
47.7,0.184,164
47.9,0.187,161
48.1,0.186,162
48.3,0.191,160
48.5,0.19,162
48.7,0.202,158
48.9,0.21,157
49.1,0.221,155
49.3,0.224,153
49.5,0.237,153
49.7,0.26,145
49.9,0.273,143
50.1,0.293,142
50.3,0.316,136
50.5,0.353,127
50.7,0.354,129
50.9,0.357,133
51.1,0.395,122
51.3,0.403,124
51.5,0.418,121
51.7,0.436,116
51.9,0.44,116
52.1,0.445,114
52.3,0.445,118
52.5,0.455,112
52.7,0.46,111
52.9,0.462,112
53.1,0.463,110
53.3,0.47,109
53.5,0.468,109
53.7,0.47,111
53.9,0.492,107
54.7,0.777,57
54.9,0.792,56
55.1,0.794,51
55.3,0.761,54
55.5,0.713,65
55.7,0.709,70
55.9,0.696,77
56.1,0.691,76
56.3,0.685,78
56.5,0.683,81
56.7,0.679,86
56.9,0.68,84
57.1,0.68,83
57.5,0.681,79
57.7,0.684,79
57.9,0.707,69
58.1,0.704,66
58.5,2.999,13
58.7,2.991,13
58.9,2.988,4
62.5,0.141,160
62.7,0.13,168
62.9,0.128,176
63.1,0.132,175
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.135,182
64.9,0.133,184
65.1,0.135,183
65.3,0.133,182
65.5,0.134,183
65.7,0.136,181
65.9,0.134,181
66.1,0.134,180
66.3,0.132,181
66.5,0.13,179
66.7,0.135,176
66.9,0.133,179
67.1,0.134,172
67.3,0.128,175
67.5,0.132,168
67.9,3.211,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,46
73.9,2.998,42
74.1,2.98,43
74.5,2.982,40
74.7,2.985,35
74.9,2.972,34
75.1,2.949,41
75.5,2.947,45
76.3,2.927,33
76.5,2.907,41
76.7,0.102,164
76.9,0.117,163
77.1,0.117,162
77.3,0.106,168
77.7,0.138,158
77.9,0.105,166
78.1,0.11,160
78.3,0.107,160
78.5,2.922,35
78.7,0.098,164
78.9,0.099,162
79.3,0.109,165
79.7,0.114,163
79.9,0.127,160
80.3,0.117,157
80.5,0.112,162
80.7,0.098,171
80.9,0.1,174
81.1,0.105,174
81.3,0.102,178
81.5,0.102,180
81.7,0.1,183
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.103,189
82.7,0.105,186
82.9,0.103,190
83.1,0.103,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,187
84.3,0.1,190
84.5,0.099,190
84.7,0.1,188
84.9,0.1,190
85.1,0.102,188
85.3,0.101,189
85.5,0.101,188
85.7,0.099,187
85.9,0.099,186
86.1,0.1,185
86.3,0.1,184
86.5,0.095,183
86.7,0.096,180
86.9,0.097,177
87.1,0.104,169
87.7,2.44,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,30
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
91.9,2.287,31
92.1,0.095,170
92.3,0.099,170
92.5,0.105,171
92.7,0.103,170
92.9,0.102,174
93.1,0.107,174
93.3,0.112,173
93.5,0.105,175
93.7,0.102,176
93.9,0.099,177
94.1,0.1,178
94.3,0.103,175
94.5,0.098,178
94.7,0.105,176
94.9,0.106,175
95.1,0.106,174
95.3,0.102,173
95.5,0.098,173
95.7,0.107,169
95.9,0.109,167
96.1,2.252,31
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
