azimuth_deg,distance_m,rssi
45.5,0.144,181
45.7,0.143,181
45.9,0.141,182
46.1,0.139,184
46.3,0.139,185
46.5,0.139,186
46.7,0.142,184
46.9,0.142,182
47.1,0.142,185
47.3,0.143,183
47.5,0.144,182
47.7,0.144,183
47.9,0.144,180
48.1,0.144,179
48.3,0.145,179
48.5,0.145,179
48.7,0.145,174
48.9,0.136,173
49.1,0.134,167
49.5,2.988,26
49.7,3.005,26
49.9,3.017,26
50.1,3.035,25
50.3,3.046,26
50.5,3.057,26
50.7,3.073,27
50.9,3.09,27
51.1,3.101,27
51.3,3.12,26
51.5,3.136,26
51.7,3.151,27
51.9,3.168,28
52.1,3.181,29
52.3,3.208,30
52.5,3.267,34
52.7,3.273,38
52.9,3.266,39
53.1,3.259,40
53.3,3.252,40
53.5,3.246,40
53.7,3.239,40
53.9,3.232,41
54.1,3.225,41
54.3,3.216,42
54.5,3.212,41
54.7,3.205,42
54.9,3.196,43
55.1,3.189,42
55.3,3.183,43
55.5,3.177,43
55.7,3.173,43
55.9,3.166,44
56.1,3.159,44
56.3,3.154,44
56.5,3.148,44
56.7,3.143,44
56.9,3.135,45
57.1,3.131,45
57.3,3.125,45
57.5,3.117,45
57.7,3.111,45
57.9,3.107,46
58.1,3.101,46
58.3,3.096,46
58.5,3.089,47
58.7,3.084,47
58.9,3.073,46
59.1,3.064,41
59.3,3.058,41
59.5,3.057,44
59.7,3.057,45
59.9,3.054,46
60.1,3.045,45
60.3,3.005,42
60.5,2.983,42
60.7,2.98,44
61.1,2.988,35
61.5,2.951,39
61.9,2.951,45
62.1,0.127,164
62.5,2.983,32
62.9,2.903,44
63.1,2.904,50
63.5,2.93,35
64.5,2.893,44
64.7,2.903,36
65.1,0.113,167
65.3,0.11,171
65.5,0.1,180
65.7,0.102,181
65.9,0.104,184
66.1,0.101,185
66.3,0.101,186
66.5,0.102,188
66.7,0.107,186
66.9,0.102,189
67.1,0.103,187
67.3,0.105,189
67.5,0.105,189
67.7,0.105,191
67.9,0.103,190
68.1,0.103,187
68.3,0.102,189
68.5,0.101,189
68.7,0.102,188
68.9,0.103,189
69.1,0.103,186
69.3,0.1,188
69.5,0.101,186
69.7,0.103,186
69.9,0.105,184
70.1,0.102,182
70.3,0.101,176
70.5,0.104,164
70.7,2.816,37
70.9,2.802,45
71.1,2.8,51
71.3,2.806,46
71.5,2.823,40
71.7,2.881,43
71.9,2.888,53
72.1,2.893,51
72.3,2.929,44
72.5,3.047,41
72.7,3.048,41
72.9,3.048,42
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.353,32
75.1,2.353,32
75.3,2.347,30
75.5,2.318,30
75.7,2.302,30
75.9,2.298,30
76.1,2.294,31
76.3,2.295,30
76.5,2.298,30
77.1,2.298,31
77.3,2.295,31
77.5,2.291,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.277,31
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
