azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.159,170
46.1,0.159,171
46.3,0.16,168
46.5,0.16,170
46.7,0.162,169
46.9,0.162,169
47.1,0.165,166
47.3,0.166,163
47.5,0.165,167
47.7,0.161,167
47.9,0.156,169
48.1,0.159,166
48.3,0.161,166
48.5,0.157,168
48.7,0.161,164
48.9,0.167,163
49.1,0.172,162
49.3,0.179,157
49.5,0.188,155
49.7,0.183,156
49.9,0.193,157
50.1,0.208,156
50.3,0.247,146
50.5,0.275,140
50.7,0.319,133
51.3,0.434,115
51.7,0.496,102
51.9,0.522,97
52.1,0.539,95
52.3,0.551,92
52.5,0.553,93
52.7,0.576,87
52.9,0.578,87
53.1,0.593,83
53.3,0.578,82
53.7,3.23,18
53.9,3.224,22
54.1,3.219,22
54.3,3.194,24
54.5,3.19,24
54.7,3.181,24
54.9,3.171,25
55.1,3.16,25
55.3,3.15,25
55.5,3.143,25
55.7,3.128,26
55.9,3.123,25
56.1,3.115,25
56.3,1.19,28
56.5,1.172,35
56.7,1.163,39
56.9,1.16,40
57.1,1.158,39
57.3,1.157,38
57.5,1.155,39
57.7,1.153,40
57.9,1.15,41
58.1,1.148,40
58.3,1.145,40
58.5,1.143,41
58.7,1.15,36
58.9,1.162,34
59.1,1.177,32
59.3,1.191,29
59.5,1.201,23
62.5,0.14,164
62.7,0.133,170
62.9,0.131,174
63.3,0.307,182
63.5,0.286,185
63.7,0.268,188
63.9,0.257,187
64.3,0.135,179
64.5,0.134,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,182
65.9,0.135,179
66.1,0.133,180
66.3,0.131,181
66.5,0.133,181
66.7,0.134,178
66.9,0.13,178
67.1,0.132,173
67.3,0.129,169
67.5,0.127,167
67.9,3.206,41
68.1,3.199,41
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,45
69.3,3.163,44
69.5,3.159,45
69.7,3.152,45
69.9,3.144,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.119,47
70.9,3.114,48
71.1,3.112,48
71.3,3.103,48
71.5,3.096,48
71.7,3.089,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,50
72.5,3.065,46
72.7,3.056,41
