azimuth_deg,distance_m,rssi
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,35
100.9,2.903,42
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.627,41
103.1,2.554,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,38
104.3,2.512,38
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.592,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.045,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.104,28
108.7,2.855,36
108.9,2.814,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,36
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,35
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.672,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.733,35
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,47
119.3,3.465,47
119.5,3.478,46
119.7,3.484,46
119.9,3.49,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.504,36
129.3,3.525,39
129.5,3.513,42
130.3,2.799,53
130.5,2.791,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,43
132.1,2.788,35
132.3,2.794,35
132.5,2.803,35
132.7,2.843,42
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,32
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,34
134.7,2.924,38
134.9,2.955,40
135.1,2.979,42
135.3,3.035,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,48
136.5,3.169,46
136.7,3.108,41
136.9,3.061,34
137.1,3.048,34
137.3,3.046,34
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.072,44
138.3,3.028,36
138.5,3.003,33
138.7,2.995,34
138.9,3.008,34
139.1,3.044,42
139.3,3.044,46
139.5,3.025,37
139.7,3.009,32
139.9,3.02,40
140.1,3.019,47
140.3,3.011,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.971,51
141.7,2.962,46
141.9,2.95,38
142.1,2.934,31
142.3,2.927,32
142.5,2.916,34
142.7,2.861,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.764,36
144.5,2.741,34
144.7,2.738,35
144.9,2.771,36
145.1,2.821,33
145.3,2.796,30
145.5,2.762,29
145.7,2.806,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.709,33
146.7,2.709,34
146.9,2.73,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,54
148.3,2.762,49
148.5,2.74,37
148.7,2.724,34
148.9,2.742,46
149.1,2.745,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,60
149.9,2.728,56
150.1,2.719,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,40
151.3,2.67,33
151.5,2.656,33
151.7,2.664,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,60
153.1,2.65,47
153.5,2.174,45
153.7,2.161,55
153.9,2.167,61
154.1,2.166,55
154.3,2.153,46
154.5,2.142,42
154.7,2.167,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.3,2.29,31
156.5,2.315,32
156.7,2.353,32
157.1,2.483,45
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,42
158.3,2.504,40
158.5,2.551,49
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,69
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,71
163.1,2.515,70
163.3,2.511,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.486,69
166.3,0.16,163
166.5,0.154,166
166.7,0.168,163
166.9,0.167,160
167.1,0.159,165
167.3,0.158,167
167.5,0.168,164
167.7,0.167,169
167.9,0.171,166
168.1,0.173,164
168.3,0.171,164
168.5,0.169,166
168.7,0.167,168
168.9,0.168,167
169.1,0.168,168
169.3,0.169,167
169.5,0.169,164
169.7,0.167,166
169.9,0.167,165
170.1,0.167,168
170.3,0.165,167
170.5,0.162,172
170.7,0.161,174
170.9,0.165,176
171.1,0.164,177
171.3,0.161,178
171.5,0.16,180
171.7,0.156,181
171.9,0.154,184
172.1,0.154,184
172.3,0.152,184
172.5,0.151,186
172.7,0.155,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,180
173.7,0.163,179
173.9,0.164,177
174.1,0.163,176
174.3,0.161,176
174.5,0.164,171
174.7,0.163,170
174.9,0.161,165
175.1,0.161,165
175.3,0.164,164
175.5,0.168,162
175.7,0.169,162
175.9,0.165,161
176.1,0.174,157
176.3,0.161,162
176.5,0.161,162
176.7,0.164,160
176.9,0.172,156
177.1,0.163,160
177.5,0.157,162
177.7,0.174,154
177.9,0.179,151
178.1,0.171,149
178.3,0.169,150
178.5,2.462,69
178.7,2.46,70
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.468,75
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,74
183.1,2.474,74
183.3,2.477,74
183.5,2.478,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,71
186.3,2.495,70
186.5,0.244,137
186.7,0.237,143
186.9,0.231,144
187.1,0.221,149
187.3,0.218,151
187.5,0.208,153
187.7,0.207,154
187.9,0.219,154
188.1,0.251,154
188.3,0.269,154
188.5,0.271,157
188.7,0.269,160
188.9,0.27,159
189.1,0.272,160
189.3,0.275,156
189.5,0.274,154
189.7,0.261,152
189.9,0.236,148
190.1,0.211,156
190.3,0.19,165
190.5,0.179,171
190.7,0.175,172
190.9,0.173,176
191.1,0.171,177
191.3,0.168,176
191.5,0.168,177
191.7,0.17,176
191.9,0.171,174
192.1,0.17,172
192.3,0.173,167
192.5,0.173,157
192.7,2.557,61
193.1,0.172,156
193.3,0.172,157
193.5,0.169,160
193.7,0.165,164
193.9,0.166,162
194.1,0.163,165
194.3,0.164,164
194.5,0.161,165
194.7,0.163,164
194.9,0.164,164
195.1,0.166,163
195.3,0.163,164
195.5,0.164,164
195.7,0.164,162
195.9,0.167,164
196.1,0.163,165
196.3,0.158,166
196.5,0.162,161
196.7,0.161,163
196.9,0.164,165
197.1,0.167,162
197.3,0.164,163
197.5,0.164,162
197.7,0.16,165
197.9,0.162,167
198.1,0.16,165
198.3,0.163,164
198.5,0.162,166
198.7,0.164,166
198.9,0.165,165
199.1,0.169,164
199.3,0.172,167
199.5,0.167,169
199.7,0.169,170
199.9,0.169,170
200.1,0.165,176
200.3,0.169,174
200.5,0.17,176
200.7,0.17,176
200.9,0.172,177
201.1,0.169,179
201.3,0.165,181
201.5,0.162,181
201.7,0.161,180
201.9,0.159,180
202.1,0.159,180
202.3,0.157,182
202.5,0.158,181
202.7,0.158,180
202.9,0.16,180
203.1,0.16,180
203.3,0.163,178
203.5,0.165,176
203.7,0.163,175
203.9,0.158,176
204.1,0.159,172
204.3,0.161,170
204.5,0.163,169
204.7,0.166,167
204.9,0.165,165
205.1,0.162,168
205.3,0.168,164
205.5,0.163,167
205.7,0.166,166
205.9,0.165,166
206.1,0.165,166
206.3,0.164,167
206.5,0.16,168
206.7,0.165,167
206.9,0.165,168
207.1,0.166,166
207.3,0.165,168
207.5,0.163,164
207.7,0.159,166
207.9,0.155,169
208.1,0.161,166
208.3,0.16,166
208.5,0.17,157
208.7,0.168,160
208.9,0.165,162
209.1,0.178,153
209.3,0.182,149
209.5,1.627,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,38
211.1,1.545,39
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.509,40
212.1,1.457,43
212.3,1.438,54
212.5,1.43,62
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.415,67
213.5,1.409,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,64
214.3,1.361,59
214.5,1.346,53
214.7,1.328,47
214.9,1.309,39
215.1,1.286,34
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.224,33
217.5,1.211,33
217.7,1.182,34
217.9,1.153,35
219.1,0.517,110
219.3,0.51,112
219.5,0.504,113
219.7,0.5,112
219.9,0.496,114
220.1,0.495,116
220.3,0.493,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,118
221.3,0.485,118
221.5,0.482,120
221.7,0.478,124
221.9,0.476,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,139
223.1,0.469,142
223.3,0.468,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,140
224.1,0.468,139
224.3,0.471,134
224.5,0.473,134
224.7,0.475,131
224.9,0.475,131
225.1,0.476,127
225.3,0.475,129
225.5,0.475,126
225.7,0.477,124
225.9,0.478,124
226.1,0.481,123
226.3,0.484,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.502,113
228.3,0.507,113
228.5,0.518,109
228.7,0.567,105
228.9,0.601,100
229.9,1.015,41
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.032,64
232.1,1.029,62
232.3,1.024,61
232.5,1.024,57
232.7,1.022,56
232.9,1.017,54
233.1,1.011,54
233.3,1.008,55
233.7,0.889,57
233.9,0.872,61
234.1,0.867,61
234.3,0.864,59
234.5,0.861,61
234.7,0.859,63
234.9,0.857,66
235.1,0.858,67
235.3,0.858,68
235.5,0.858,66
235.7,0.857,69
235.9,0.858,66
236.1,0.858,68
236.3,0.859,65
236.5,0.86,68
236.7,0.862,65
236.9,0.863,64
237.1,0.866,63
237.3,0.866,64
237.5,0.869,61
237.7,0.871,61
237.9,0.873,61
238.1,0.874,59
238.3,0.876,58
238.5,0.878,58
238.7,0.881,60
238.9,0.887,59
239.1,0.892,62
239.3,0.902,57
239.5,0.907,55
239.7,0.908,55
239.9,0.907,56
240.1,0.866,61
240.3,0.804,71
240.5,0.794,74
240.7,0.788,77
240.9,0.788,77
241.1,0.788,76
241.3,0.786,76
241.5,0.784,77
241.7,0.781,80
241.9,0.781,80
242.1,0.782,80
242.3,0.782,82
242.5,0.783,82
242.7,0.784,82
242.9,0.785,81
243.1,0.785,80
243.3,0.786,78
243.5,0.787,80
243.7,0.789,79
243.9,0.792,76
244.1,0.794,75
244.3,0.794,76
244.5,0.799,75
244.7,0.804,75
244.9,0.809,78
245.1,0.818,75
245.3,0.825,70
245.5,0.828,70
245.7,0.833,70
245.9,0.838,68
246.1,0.844,68
246.3,0.854,65
246.5,0.859,64
246.7,0.862,64
246.9,0.864,66
247.1,0.867,67
247.3,0.869,64
247.5,0.87,64
247.7,0.87,64
247.9,0.87,67
248.1,0.87,68
248.3,0.87,68
248.5,0.873,66
248.7,0.871,69
248.9,0.869,69
249.1,0.869,65
249.3,0.868,65
249.5,0.865,66
249.7,0.862,67
249.9,0.86,66
250.1,0.831,71
250.3,0.77,79
250.5,0.76,81
250.7,0.756,80
250.9,0.754,83
251.1,0.752,84
251.3,0.751,86
251.5,0.75,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,92
252.3,0.754,91
252.5,0.757,93
252.7,0.758,91
252.9,0.759,86
253.1,0.76,84
253.3,0.765,81
253.5,0.773,82
253.7,0.781,80
253.9,0.792,79
254.1,0.802,78
254.3,0.807,76
254.5,0.812,76
254.7,0.818,73
254.9,0.821,74
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,75
255.9,0.832,76
256.1,0.832,76
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.832,78
257.1,0.828,76
257.3,0.767,83
257.5,0.735,88
257.7,0.725,89
257.9,0.72,88
258.1,0.717,89
258.3,0.717,89
258.5,0.716,90
258.7,0.713,92
258.9,0.712,93
259.1,0.711,93
259.3,0.709,97
259.5,0.71,96
259.7,0.708,98
259.9,0.708,99
260.1,0.709,97
260.3,0.708,95
260.5,0.706,94
260.7,0.708,95
260.9,0.709,92
261.1,0.711,92
261.3,0.711,92
261.5,0.714,89
261.7,0.716,89
261.9,0.718,89
262.1,0.72,90
262.3,0.724,95
262.5,0.728,98
262.7,0.731,92
262.9,0.732,89
263.1,0.73,96
263.3,0.726,99
263.5,0.722,95
263.7,0.72,92
263.9,0.718,92
264.1,0.718,93
264.3,0.717,93
264.5,0.716,93
264.7,0.716,94
264.9,0.716,96
265.1,0.717,95
265.3,0.718,99
265.5,0.721,100
265.7,0.723,105
265.9,0.723,102
266.1,0.72,95
266.3,0.718,92
266.5,0.719,92
266.7,0.721,90
266.9,0.724,88
267.1,0.728,88
267.3,0.734,89
267.5,0.756,90
267.7,0.78,93
267.9,0.84,88
268.1,0.845,92
268.3,0.848,91
268.5,0.848,91
268.7,0.845,88
268.9,0.842,83
269.1,0.842,79
269.3,0.84,77
269.5,0.839,76
269.7,0.836,76
269.9,0.832,76
270.1,0.829,76
270.3,0.824,78
270.5,0.818,79
270.7,0.815,76
270.9,0.812,78
271.1,0.808,80
271.3,0.804,80
271.5,0.797,80
271.7,0.791,82
271.9,0.789,81
272.1,0.784,81
272.3,0.782,81
272.5,0.78,81
272.7,0.777,83
272.9,0.776,84
273.1,0.774,86
273.3,0.772,88
273.5,0.77,88
273.7,0.771,90
273.9,0.771,90
274.1,0.771,89
274.3,0.77,87
274.5,0.769,83
274.7,0.768,82
274.9,0.769,82
275.1,0.776,81
275.3,0.79,77
275.7,0.89,62
275.9,0.894,64
276.1,0.898,64
276.3,0.9,65
276.5,0.902,66
276.7,0.902,67
276.9,0.903,68
277.1,0.902,68
277.3,0.903,68
277.5,0.901,68
277.7,0.899,68
277.9,0.9,67
278.1,0.9,65
278.3,0.898,63
278.5,0.896,62
278.7,0.889,65
278.9,0.886,62
279.1,0.88,64
279.3,0.875,66
279.5,0.868,68
279.7,0.859,69
279.9,0.85,71
280.1,0.839,74
280.3,0.832,74
280.5,0.827,75
280.7,0.823,74
280.9,0.818,72
281.1,0.813,76
281.3,0.809,76
281.5,0.808,76
281.7,0.809,76
281.9,0.806,80
282.1,0.803,80
282.3,0.803,80
282.5,0.801,83
282.7,0.799,84
282.9,0.798,82
283.1,0.798,83
283.3,0.8,81
283.5,0.8,82
283.7,0.801,83
283.9,0.803,80
284.1,0.803,80
284.3,0.804,78
284.5,0.805,77
284.7,0.807,76
284.9,0.81,78
285.1,0.817,75
285.3,0.835,70
285.5,0.905,59
285.7,0.917,61
285.9,0.924,62
286.1,0.926,64
286.3,0.928,65
286.5,0.929,65
286.7,0.929,66
286.9,0.929,67
287.1,0.929,68
287.3,0.93,67
287.5,0.929,68
287.7,0.93,68
287.9,0.929,67
288.1,0.929,66
288.3,0.929,64
288.5,0.927,63
288.7,0.925,62
288.9,0.924,61
289.1,0.92,61
289.3,0.917,61
289.5,0.914,61
289.7,0.912,61
289.9,0.908,59
290.1,0.901,59
290.3,0.897,59
290.5,0.89,61
290.7,0.884,62
290.9,0.878,62
291.1,0.873,62
291.3,0.869,63
291.5,0.862,64
291.7,0.859,65
291.9,0.856,67
292.1,0.852,68
292.3,0.849,69
292.5,0.846,69
292.7,0.847,70
292.9,0.846,72
293.1,0.845,71
293.3,0.842,75
293.5,0.842,75
293.7,0.842,77
293.9,0.842,77
294.1,0.842,77
294.3,0.842,75
294.5,0.844,73
294.7,0.845,70
294.9,0.847,69
295.1,0.852,67
295.3,0.861,65
295.5,0.882,60
295.9,1.002,61
296.1,1.006,61
296.3,1.009,63
296.5,1.01,64
296.7,1.011,66
296.9,1.011,65
297.1,1.012,64
297.3,1.01,63
297.5,1.009,62
297.7,1.009,61
297.9,1.006,61
298.1,1.003,60
298.3,1,59
298.5,0.999,56
298.7,0.997,56
298.9,0.99,56
299.1,0.982,56
299.3,0.978,57
299.5,0.971,58
299.7,0.966,57
299.9,0.962,56
300.1,0.958,55
300.3,0.954,55
300.5,0.95,56
300.7,0.947,56
300.9,0.943,56
301.1,0.939,57
301.3,0.937,58
301.5,0.935,60
301.7,0.934,61
301.9,0.934,61
302.1,0.936,64
302.3,0.936,66
302.5,0.936,64
302.7,0.935,62
302.9,0.934,61
303.1,0.935,59
303.3,0.937,59
303.5,0.939,58
303.7,0.943,57
303.9,0.952,60
304.1,0.976,61
304.5,1.063,60
304.7,1.062,59
304.9,1.06,59
305.1,1.058,58
305.3,1.054,57
305.5,1.054,56
305.7,1.051,55
305.9,1.047,56
306.1,1.044,56
306.3,1.039,56
306.5,1.034,57
306.7,1.031,57
306.9,1.027,56
307.1,1.023,56
307.3,1.019,56
307.5,1.017,57
307.7,1.015,58
307.9,1.013,60
308.1,1.012,61
308.3,1.013,63
308.5,1.014,63
308.7,1.015,65
308.9,1.016,66
309.1,1.016,64
309.3,1.014,61
309.5,1.015,58
309.7,1.019,57
309.9,1.022,56
310.1,1.034,59
310.3,1.06,63
310.7,1.145,65
310.9,1.145,64
311.1,1.145,63
311.3,1.144,62
311.5,1.142,64
311.7,1.136,66
311.9,1.128,67
312.1,1.122,65
312.3,1.11,65
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.793,75
313.7,0.789,76
313.9,0.788,75
314.1,0.787,72
314.3,0.785,73
314.5,0.782,76
314.7,0.779,78
314.9,0.775,81
315.1,0.774,78
315.3,0.771,79
