azimuth_deg,distance_m,rssi
79.3,0.128,157
79.5,0.118,162
79.7,0.105,163
80.5,0.115,164
80.7,0.115,165
80.9,0.108,171
81.1,0.101,174
81.3,0.098,178
81.5,0.1,180
81.7,0.101,183
81.9,0.105,182
82.1,0.103,185
82.3,0.103,186
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,188
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,190
84.9,0.102,188
85.1,0.101,189
85.3,0.103,189
85.5,0.104,189
85.7,0.103,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,186
86.5,0.101,183
86.7,0.1,181
86.9,0.1,177
87.1,0.102,174
87.9,2.364,32
88.1,2.358,33
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.352,31
89.1,2.326,30
89.3,2.307,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.287,31
91.9,2.288,30
92.3,0.101,171
92.5,0.101,173
92.7,0.101,173
92.9,0.11,171
93.1,0.104,175
93.3,0.101,177
93.5,0.107,173
93.7,0.101,177
93.9,0.102,175
94.1,0.097,179
94.3,0.104,174
94.5,0.101,178
94.7,0.101,176
94.9,0.102,175
95.1,0.102,177
95.3,0.104,174
95.5,0.099,173
95.7,0.089,174
95.9,0.107,168
96.1,0.105,165
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.269,30
100.3,2.296,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
102.5,2.852,53
102.7,2.77,43
102.9,2.733,39
103.3,2.418,40
103.5,2.409,44
103.7,2.384,48
103.9,2.352,51
104.1,2.328,50
104.3,2.326,47
104.5,2.335,45
104.7,2.363,46
105.1,2.788,46
105.3,2.825,54
105.5,2.864,53
105.7,2.831,41
105.9,2.82,33
106.1,2.853,45
106.3,2.889,56
106.5,2.898,54
106.7,2.862,41
106.9,2.822,32
107.1,2.861,40
107.3,2.872,43
107.5,2.858,38
107.7,2.834,33
107.9,2.872,41
108.1,2.9,50
108.3,2.913,58
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,53
109.3,2.887,43
109.5,2.871,34
109.7,2.877,36
109.9,2.909,46
110.1,2.919,46
110.3,2.91,36
110.5,2.892,34
110.7,2.926,48
110.9,2.945,57
111.1,2.943,46
111.3,2.903,34
111.5,2.91,37
111.7,2.934,50
111.9,2.951,54
112.3,2.852,39
112.5,2.841,42
112.7,2.845,42
112.9,2.859,46
113.1,2.917,53
113.3,2.955,47
113.5,2.955,35
113.7,2.89,30
113.9,2.863,29
114.1,2.83,30
114.3,2.815,29
114.5,2.81,29
114.7,2.815,29
115.1,2.936,41
115.3,2.978,49
115.5,2.995,54
115.7,3.011,54
115.9,3.014,55
116.1,3.015,54
116.5,2.638,42
116.7,2.555,33
116.9,2.543,36
117.1,2.542,37
117.3,2.556,37
117.7,2.896,29
117.9,2.863,29
118.1,2.846,29
118.3,2.831,29
118.5,2.822,28
118.7,2.824,29
118.9,2.889,33
119.1,2.918,33
119.3,2.934,33
119.7,2.679,37
119.9,2.591,34
120.1,2.584,37
120.3,2.604,43
120.5,2.652,45
120.9,3.07,25
121.1,3.109,29
121.3,3.131,32
121.5,3.128,33
121.7,3.107,33
122.1,2.851,33
122.3,2.827,34
122.5,2.807,35
122.7,2.79,35
122.9,2.775,35
123.1,2.759,34
123.3,2.742,35
123.5,2.728,35
123.7,2.702,35
123.9,2.7,35
124.1,2.689,34
124.3,2.679,34
124.5,2.666,35
124.7,2.656,36
124.9,2.649,37
125.1,2.644,39
125.3,2.643,38
125.5,2.644,39
125.7,2.642,40
125.9,2.638,39
126.1,2.636,40
126.3,2.634,40
126.5,2.635,39
126.7,2.637,37
126.9,2.639,38
127.1,2.64,40
127.3,2.644,40
127.5,2.645,39
127.7,2.648,41
127.9,2.65,44
128.1,2.652,44
128.3,2.658,42
128.5,2.665,41
128.7,2.674,41
128.9,2.692,41
129.1,2.711,43
129.3,2.722,46
129.5,2.727,44
129.7,2.733,39
129.9,2.755,34
130.5,2.938,30
130.7,2.92,31
130.9,2.907,31
131.1,2.898,32
131.3,2.913,41
131.5,2.959,48
131.9,3.437,46
132.3,2.945,53
132.5,2.932,51
132.7,2.932,49
132.9,2.934,49
133.1,2.935,50
133.3,2.966,53
133.7,3.518,45
133.9,3.528,45
134.1,3.536,45
134.3,3.541,45
134.5,3.526,41
134.7,3.492,40
134.9,3.487,41
135.1,3.486,41
135.3,3.487,40
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.492,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,40
140.1,3.501,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.51,35
141.1,3.514,33
141.3,3.52,32
141.5,3.522,33
141.7,3.518,34
141.9,3.517,34
142.1,3.52,33
142.3,3.519,34
142.5,3.521,35
142.9,2.832,52
143.1,2.796,48
143.3,2.706,31
143.5,2.696,32
143.7,2.694,33
143.9,2.697,33
144.3,2.769,50
144.5,2.838,52
144.7,2.855,50
144.9,2.851,48
145.1,2.834,45
145.3,2.786,33
145.5,2.78,33
145.7,2.786,32
145.9,2.792,32
146.1,2.798,33
146.3,2.806,33
146.5,2.813,33
146.7,2.826,32
146.9,2.839,33
147.1,2.861,35
147.3,2.887,41
147.5,2.916,43
147.7,2.946,45
147.9,2.991,48
148.5,3.245,48
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.188,48
150.1,3.13,42
150.3,3.081,35
150.5,3.064,35
150.7,3.057,35
150.9,3.062,34
151.1,3.083,36
151.3,3.108,46
151.5,3.106,48
151.7,3.052,39
151.9,3.021,34
152.1,3.01,34
152.3,3.009,33
152.5,3.042,41
152.7,3.059,48
152.9,3.041,41
153.1,3.022,32
153.3,3.024,40
153.5,3.033,49
153.7,3.028,40
153.9,3.005,31
154.1,3.001,38
154.3,3.004,50
154.5,3.002,54
154.7,2.995,53
154.9,2.983,47
155.1,2.971,37
155.3,2.945,31
155.5,2.946,35
155.7,2.952,44
155.9,2.953,49
156.1,2.941,45
156.3,2.922,37
156.5,2.884,31
156.7,2.886,33
156.9,2.905,38
157.1,2.91,48
157.3,2.909,50
157.5,2.9,49
157.7,2.885,41
157.9,2.852,34
158.1,2.846,34
158.3,2.86,43
158.5,2.863,46
158.7,2.85,37
158.9,2.813,33
159.1,2.818,41
159.3,2.832,47
159.5,2.796,42
159.7,2.764,35
159.9,2.731,36
160.1,2.726,36
160.3,2.739,35
160.5,2.791,45
160.7,2.802,53
160.9,2.787,44
161.1,2.748,33
161.3,2.76,40
161.5,2.78,53
161.7,2.781,54
161.9,2.762,41
162.1,2.74,33
162.3,2.748,45
162.5,2.758,59
162.7,2.757,62
162.9,2.754,62
163.1,2.748,61
163.3,2.741,53
163.5,2.729,40
163.7,2.706,32
163.9,2.707,36
164.1,2.715,46
164.3,2.72,55
164.5,2.718,52
164.7,2.707,43
164.9,2.685,33
165.1,2.667,34
165.3,2.675,43
165.5,2.687,53
165.7,2.689,62
165.9,2.69,65
166.1,2.685,65
166.3,2.675,65
166.5,2.667,52
166.9,2.127,44
167.1,2.107,49
167.3,2.103,53
167.5,2.105,49
167.7,2.099,46
167.9,2.09,40
168.1,2.097,47
168.5,2.213,49
168.9,2.151,45
169.1,2.149,39
169.3,2.162,34
169.5,2.262,32
169.7,2.308,32
169.9,2.341,32
170.1,2.36,33
170.7,2.539,52
170.9,2.534,47
171.1,2.517,46
171.3,2.513,45
171.5,2.512,45
171.7,2.515,41
171.9,2.555,50
172.1,2.578,64
172.3,2.582,71
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,72
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,72
177.5,2.517,71
177.7,2.516,71
177.9,2.515,72
178.1,2.51,72
178.3,2.506,72
178.5,2.499,72
178.7,2.48,72
179.3,0.174,158
179.5,0.18,158
179.7,0.181,163
179.9,0.185,161
180.1,0.175,169
180.3,0.177,169
180.5,0.179,169
180.7,0.178,169
180.9,0.177,170
181.1,0.175,171
181.3,0.174,171
181.5,0.172,174
181.7,0.175,171
181.9,0.175,171
182.1,0.175,169
182.3,0.174,171
182.5,0.173,172
182.7,0.174,171
182.9,0.179,170
183.1,0.178,170
183.3,0.178,169
183.5,0.179,170
183.7,0.177,169
183.9,0.179,168
184.1,0.18,169
184.3,0.175,171
184.5,0.176,172
184.7,0.18,174
184.9,0.18,175
185.1,0.175,177
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,181
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.18,173
187.5,0.178,172
187.7,0.175,171
187.9,0.178,169
188.1,0.183,164
188.3,0.176,164
188.5,0.174,163
188.7,0.177,160
188.9,0.171,166
189.1,0.175,160
189.3,0.176,160
189.5,0.173,160
189.7,0.175,161
189.9,0.176,160
190.1,0.173,161
190.3,0.177,157
190.5,0.177,160
190.7,0.174,159
190.9,0.181,157
191.1,0.181,157
191.3,0.19,149
191.5,0.188,151
191.7,0.185,148
191.9,2.477,68
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,71
193.1,2.474,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,72
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,69
197.3,2.493,70
197.5,2.494,69
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,69
198.5,2.5,68
198.7,0.228,143
198.9,0.221,146
199.1,0.217,150
199.3,0.211,152
199.5,0.206,154
199.7,0.199,159
199.9,0.197,158
200.1,0.192,158
200.3,0.186,162
200.5,0.188,162
200.7,0.211,158
200.9,0.27,152
201.1,0.288,151
201.3,0.294,153
201.5,0.293,153
201.7,0.291,154
201.9,0.285,155
202.1,0.266,157
202.3,0.208,168
202.5,0.189,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,175
203.5,0.187,173
203.7,0.188,170
203.9,0.2,167
204.1,0.218,158
204.3,0.211,158
204.5,0.204,153
204.7,0.195,159
204.9,0.183,164
205.1,0.184,164
205.3,0.189,162
205.5,0.188,166
205.7,0.189,162
205.9,0.19,163
206.1,0.184,167
206.3,0.188,160
206.5,0.183,163
206.7,0.178,165
206.9,0.179,164
207.1,0.177,164
207.3,0.178,162
207.5,0.172,162
207.7,0.172,163
207.9,0.177,159
208.1,0.173,164
208.3,0.179,159
208.5,0.174,163
208.7,0.178,160
208.9,0.173,162
209.1,0.174,164
209.3,0.177,159
209.5,0.172,164
209.7,0.174,161
209.9,0.174,165
210.1,0.175,159
210.3,0.177,160
210.5,0.177,163
210.7,0.181,166
210.9,0.178,170
211.1,0.173,172
211.3,0.176,174
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.175,176
212.3,0.174,177
212.5,0.173,177
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.176,178
213.7,0.183,177
213.9,0.193,175
214.1,0.205,173
214.3,0.215,169
214.5,0.249,166
214.7,0.284,163
214.9,0.33,156
215.1,0.39,149
215.7,0.451,123
216.1,0.341,135
216.3,0.279,146
216.5,0.236,152
216.7,0.202,159
216.9,0.186,161
217.1,0.177,163
217.3,0.174,164
217.5,0.174,165
217.7,0.174,159
217.9,0.173,162
218.1,0.173,164
218.3,0.17,161
218.5,0.168,161
218.7,0.173,160
218.9,0.177,159
219.1,0.19,147
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,34
220.5,1.719,35
220.7,1.709,35
220.9,1.698,37
221.1,1.687,41
221.3,1.679,46
221.5,1.674,45
221.7,1.668,43
221.9,1.661,38
222.1,1.652,34
222.7,0.578,123
222.9,0.557,126
223.1,0.546,127
223.3,0.542,127
223.5,0.543,130
223.7,0.554,126
223.9,0.569,125
224.7,1.516,38
224.9,1.49,41
225.1,1.455,50
225.3,1.446,61
225.5,1.44,62
225.7,1.426,58
225.9,1.408,53
226.1,1.378,46
226.3,1.357,41
226.5,1.326,35
226.7,1.318,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.215,33
230.1,1.195,34
231.3,0.526,107
231.5,0.518,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.502,114
232.7,0.499,114
232.9,0.499,116
233.1,0.498,117
233.3,0.494,119
233.5,0.492,121
233.7,0.491,122
233.9,0.49,121
234.1,0.486,124
234.3,0.486,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,145
235.5,0.479,147
235.7,0.479,144
235.9,0.477,146
236.1,0.477,144
236.3,0.481,137
236.5,0.483,135
236.7,0.483,134
236.9,0.484,133
237.1,0.485,132
237.3,0.485,129
237.5,0.484,127
237.7,0.487,123
237.9,0.487,125
238.1,0.489,121
238.3,0.492,122
238.5,0.492,121
238.7,0.494,120
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,116
239.9,0.502,114
240.1,0.508,112
240.3,0.512,111
240.5,0.521,107
240.7,0.549,106
240.9,0.599,101
241.9,1.021,35
242.1,1.045,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,38
243.7,1.051,40
243.9,1.048,40
244.1,1.047,40
244.3,1.043,41
244.5,1.039,43
244.7,1.038,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,54
245.5,1.026,58
245.7,1.02,56
245.9,1.005,53
246.3,0.879,61
246.5,0.871,63
246.7,0.869,60
246.9,0.866,63
247.1,0.863,65
247.3,0.861,68
247.5,0.86,70
247.7,0.86,69
247.9,0.861,67
248.1,0.86,69
248.3,0.861,70
248.5,0.862,70
248.7,0.863,68
248.9,0.863,67
249.1,0.863,66
249.3,0.865,66
249.5,0.866,66
249.7,0.867,66
249.9,0.868,64
250.1,0.868,63
250.3,0.871,63
250.5,0.874,62
250.7,0.878,60
250.9,0.879,60
251.1,0.879,61
251.3,0.883,62
251.5,0.89,60
251.7,0.896,58
251.9,0.902,57
252.1,0.905,57
252.3,0.906,56
252.5,0.839,68
252.7,0.81,75
252.9,0.795,79
253.1,0.789,81
253.3,0.785,81
253.5,0.786,77
253.7,0.783,80
253.9,0.783,81
254.1,0.783,81
254.3,0.782,84
254.5,0.779,86
254.7,0.78,85
254.9,0.781,85
255.1,0.78,84
255.3,0.781,81
255.5,0.782,81
255.7,0.781,82
255.9,0.783,80
256.1,0.783,80
256.3,0.787,77
256.5,0.789,77
256.7,0.789,76
256.9,0.792,77
257.1,0.795,80
257.3,0.802,76
257.5,0.809,75
257.7,0.814,74
257.9,0.82,73
258.1,0.822,74
258.3,0.827,70
258.5,0.832,70
258.7,0.842,70
258.9,0.852,67
259.1,0.855,68
259.3,0.857,72
259.5,0.86,71
259.7,0.862,68
259.9,0.863,67
260.1,0.863,70
260.3,0.863,67
260.5,0.865,69
260.7,0.868,69
260.9,0.869,70
261.1,0.866,72
261.3,0.867,69
261.5,0.867,69
261.7,0.864,68
261.9,0.862,68
262.1,0.861,67
262.3,0.858,67
262.7,0.772,82
262.9,0.762,80
263.1,0.755,83
263.3,0.75,87
263.5,0.75,88
263.7,0.749,88
263.9,0.749,88
264.1,0.75,88
264.3,0.749,90
264.5,0.75,90
264.7,0.75,88
264.9,0.753,89
265.1,0.755,91
265.3,0.757,89
265.5,0.756,85
265.7,0.757,85
265.9,0.759,83
266.1,0.768,83
266.3,0.781,81
266.5,0.79,80
266.7,0.797,80
266.9,0.803,75
267.1,0.809,75
267.3,0.813,76
267.5,0.815,74
267.7,0.817,78
267.9,0.819,77
268.1,0.821,76
268.3,0.82,78
268.5,0.819,80
268.7,0.82,79
268.9,0.819,82
269.1,0.817,82
269.3,0.812,83
269.5,0.791,84
269.7,0.737,92
269.9,0.714,94
270.1,0.708,94
270.3,0.704,93
270.5,0.702,93
270.7,0.698,95
270.9,0.695,95
271.1,0.691,95
271.3,0.687,97
271.5,0.683,104
271.7,0.683,105
271.9,0.683,101
272.1,0.682,103
272.3,0.68,101
272.5,0.675,104
272.7,0.675,104
272.9,0.676,100
273.1,0.677,100
273.3,0.675,99
273.5,0.677,98
273.7,0.678,97
273.9,0.678,97
274.1,0.681,96
274.3,0.681,99
274.5,0.683,102
274.7,0.69,105
274.9,0.692,101
275.1,0.694,98
275.3,0.693,106
275.5,0.692,103
275.7,0.688,101
275.9,0.685,101
276.1,0.685,99
276.3,0.683,99
276.5,0.682,99
276.7,0.683,102
276.9,0.686,102
277.1,0.688,102
277.3,0.69,102
277.5,0.695,99
277.7,0.699,98
277.9,0.702,100
278.1,0.705,99
278.3,0.708,99
278.5,0.709,99
278.7,0.71,97
278.9,0.713,93
279.1,0.717,92
279.3,0.721,90
279.5,0.725,91
279.7,0.743,92
279.9,0.772,92
280.1,0.831,88
280.3,0.836,89
280.5,0.837,91
280.7,0.84,89
280.9,0.841,90
281.1,0.839,89
281.3,0.838,88
281.5,0.837,86
281.7,0.836,82
281.9,0.836,78
282.1,0.834,78
282.3,0.83,77
282.5,0.825,78
282.7,0.821,77
282.9,0.818,78
283.1,0.814,77
283.3,0.81,78
283.5,0.803,79
283.7,0.798,79
283.9,0.795,79
284.1,0.789,82
284.3,0.785,80
284.5,0.782,81
284.7,0.779,81
284.9,0.775,81
285.1,0.773,81
285.3,0.771,82
285.5,0.768,85
285.7,0.767,85
285.9,0.766,90
286.1,0.766,90
286.3,0.766,91
286.5,0.766,92
286.7,0.766,91
286.9,0.765,90
287.1,0.764,89
287.3,0.765,87
287.5,0.768,83
287.7,0.77,84
287.9,0.783,83
288.1,0.797,80
288.5,0.889,65
288.7,0.893,63
288.9,0.893,65
289.1,0.893,66
289.3,0.893,68
289.5,0.893,69
289.7,0.893,70
289.9,0.895,69
290.1,0.895,68
290.3,0.892,68
290.5,0.892,70
290.7,0.891,66
290.9,0.889,64
291.1,0.883,65
291.3,0.878,64
291.5,0.874,64
291.7,0.868,65
291.9,0.862,65
292.1,0.854,67
292.3,0.846,68
292.5,0.829,72
292.7,0.823,74
292.9,0.817,73
293.1,0.81,76
293.3,0.807,75
293.5,0.805,76
293.7,0.802,77
293.9,0.8,75
294.1,0.798,77
294.3,0.797,77
294.5,0.794,80
294.7,0.793,80
294.9,0.792,84
295.1,0.791,84
295.3,0.79,84
295.5,0.79,83
295.7,0.79,84
295.9,0.79,84
296.1,0.79,83
296.3,0.791,83
296.5,0.794,81
296.7,0.795,80
296.9,0.796,78
297.1,0.8,73
297.3,0.802,79
297.5,0.809,78
297.7,0.817,76
297.9,0.831,70
298.1,0.903,58
298.3,0.91,59
298.5,0.914,60
298.7,0.916,62
298.9,0.916,64
299.1,0.919,64
299.3,0.92,65
299.5,0.921,66
299.7,0.921,65
299.9,0.921,66
300.1,0.921,65
300.3,0.92,66
300.5,0.919,64
300.7,0.918,63
300.9,0.918,61
301.1,0.915,61
301.3,0.912,60
301.5,0.909,59
301.7,0.906,59
301.9,0.903,60
302.1,0.901,60
302.3,0.896,61
302.5,0.89,60
302.7,0.886,60
302.9,0.88,62
303.1,0.873,63
303.3,0.866,66
303.5,0.86,65
303.7,0.854,66
303.9,0.849,65
304.1,0.845,67
304.3,0.842,69
304.5,0.839,71
304.7,0.835,73
304.9,0.832,73
305.1,0.832,74
305.3,0.832,75
305.5,0.831,76
305.7,0.831,77
305.9,0.829,76
306.1,0.83,74
306.3,0.831,74
306.5,0.831,73
306.7,0.83,73
306.9,0.83,73
307.1,0.83,71
307.3,0.833,70
307.5,0.838,70
307.7,0.862,66
308.1,0.984,59
308.3,0.988,61
308.5,0.991,62
308.7,0.993,63
308.9,0.994,64
309.1,0.995,65
309.3,0.994,65
309.5,0.993,63
309.7,0.992,61
309.9,0.992,61
310.1,0.991,60
310.3,0.988,60
310.5,0.987,60
310.7,0.986,57
310.9,0.983,56
311.1,0.981,56
311.3,0.977,55
311.5,0.972,55
311.7,0.963,56
311.9,0.955,57
312.1,0.951,57
312.3,0.946,55
312.5,0.941,55
312.7,0.938,55
312.9,0.934,55
313.1,0.93,56
313.3,0.928,56
313.5,0.924,57
313.7,0.923,58
313.9,0.923,58
314.1,0.92,59
314.3,0.92,60
314.5,0.919,62
314.7,0.919,64
314.9,0.92,65
315.1,0.922,63
315.3,0.922,60
