azimuth_deg,distance_m,rssi
45.5,0.145,183
45.7,0.145,181
45.9,0.142,178
46.1,0.144,174
46.3,0.146,172
46.5,0.147,165
46.7,0.143,156
46.9,2.918,28
47.1,2.913,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.901,30
48.5,2.915,29
48.7,2.923,28
48.9,2.936,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,28
49.7,2.993,27
49.9,3.009,27
50.1,3.024,27
50.3,3.039,27
50.5,3.053,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.114,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,28
52.1,3.181,29
52.3,3.206,30
52.5,3.26,34
52.7,3.268,40
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
55.9,3.165,44
56.5,3.152,45
56.9,3.136,45
57.1,3.133,45
57.5,3.118,47
57.9,3.106,47
58.1,3.1,47
58.3,3.097,47
58.5,3.088,48
58.7,3.083,48
58.9,3.075,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.053,46
60.1,3.048,46
60.3,0.1,171
60.5,0.103,176
60.7,0.104,181
60.9,0.102,183
61.1,0.106,183
61.3,0.103,185
61.5,0.102,187
61.7,0.105,187
61.9,0.105,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,190
62.7,0.102,190
62.9,0.101,190
63.1,0.1,190
63.3,0.1,191
63.5,0.101,190
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.102,188
64.5,0.101,188
64.7,0.1,187
64.9,0.102,186
65.1,0.099,183
65.3,0.096,180
65.5,0.095,176
65.7,0.098,170
65.9,2.912,44
66.1,2.931,38
66.3,2.999,43
66.5,2.981,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.869,52
67.9,2.869,52
68.1,2.873,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.904,39
69.1,2.882,41
69.3,2.865,46
69.5,2.862,50
69.7,2.866,45
69.9,2.87,40
70.1,2.854,42
70.3,2.847,46
70.5,2.838,42
70.7,2.827,36
71.1,2.801,48
71.3,2.806,45
71.5,2.825,39
71.7,2.884,40
71.9,2.889,48
72.1,2.897,48
72.3,2.927,43
72.7,3.053,39
72.9,3.049,40
73.1,3.046,40
73.3,3.043,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.349,33
75.1,2.352,33
75.3,2.349,31
75.5,2.322,30
75.7,2.303,30
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.295,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,33
82.7,2.247,34
82.9,2.248,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.235,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.317,37
88.9,2.872,60
89.3,2.72,41
89.7,2.415,42
89.9,2.41,43
90.1,2.377,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,39
90.9,2.292,39
91.1,2.335,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,44
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.78,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.787,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,40
96.7,2.811,40
96.9,2.811,40
97.1,2.814,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.3,2.987,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.975,57
102.9,2.627,41
103.1,2.552,34
103.3,2.539,37
103.5,2.486,38
103.7,2.464,38
103.9,2.461,37
104.1,2.47,37
104.3,2.516,38
104.7,2.969,37
104.9,3.006,45
105.1,3,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.673,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.039,30
107.7,3.088,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.692,41
115.7,2.707,43
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.901,33
117.5,2.886,33
117.7,2.887,35
117.9,2.938,47
118.5,3.433,47
118.7,3.442,46
118.9,3.45,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,45
120.9,3.528,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,40
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.468,41
123.7,3.471,41
123.9,3.472,39
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,40
126.7,3.481,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.5,36
129.1,3.503,36
129.3,3.522,39
129.5,3.503,42
130.1,2.834,53
130.3,2.797,52
130.5,2.792,53
130.7,2.819,55
131.1,3.444,44
131.3,3.433,43
131.9,2.789,35
132.1,2.787,34
132.3,2.793,35
132.5,2.801,34
132.7,2.842,43
132.9,2.869,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.918,38
134.9,2.95,40
135.1,2.978,42
135.3,3.041,45
135.7,3.195,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,47
136.5,3.169,46
136.7,3.111,40
136.9,3.061,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.072,44
138.3,3.029,36
138.5,2.999,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.008,37
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
