azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.146,178
46.1,0.147,175
46.3,0.146,171
46.5,0.144,162
46.7,2.931,29
46.9,2.92,29
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.967,28
49.5,2.981,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.098,28
51.3,3.115,28
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.199,30
52.5,3.259,35
52.7,3.273,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.7,3.175,44
55.9,3.17,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.106,173
59.3,0.105,178
59.5,0.102,182
59.7,0.106,183
59.9,0.108,184
60.1,0.104,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,186
60.9,0.106,188
61.1,0.105,189
61.3,0.105,190
61.5,0.105,188
61.7,0.103,190
61.9,0.103,191
62.1,0.102,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.103,184
63.5,0.105,185
63.7,0.102,183
63.9,0.105,177
64.1,0.107,171
64.5,2.894,47
64.7,2.899,39
64.9,2.924,35
65.1,2.968,38
65.3,2.982,44
65.5,2.934,47
65.7,2.917,48
65.9,2.915,44
66.1,2.931,38
66.3,3.004,43
66.5,3.002,47
66.7,2.927,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,50
67.9,2.873,51
68.1,2.88,45
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.918,38
69.3,2.869,44
69.5,2.865,48
69.7,2.864,46
69.9,2.877,38
70.1,2.874,36
70.3,2.85,41
70.5,2.844,46
70.7,2.845,42
70.9,2.841,35
71.1,2.815,34
71.3,2.797,42
71.5,2.794,47
71.7,2.798,46
71.9,2.812,41
72.1,2.861,37
72.3,2.878,44
72.5,2.878,53
72.7,2.892,50
72.9,2.935,44
73.1,3.042,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,32
77.9,2.287,32
78.1,2.286,32
78.3,2.285,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.248,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.326,39
88.9,2.874,60
89.3,2.724,40
89.7,2.419,42
89.9,2.413,43
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.297,39
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,41
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.904,42
101.1,2.96,52
101.3,2.986,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3.002,58
102.3,3.004,57
102.9,2.628,39
103.1,2.552,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.514,39
104.7,2.969,37
104.9,3.007,45
105.1,2.993,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,37
106.7,2.619,47
107.3,3.076,36
107.5,3.057,31
107.7,3.091,40
107.9,3.097,43
108.1,3.108,35
108.3,3.102,30
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,36
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.651,42
115.1,2.661,41
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.715,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.892,35
117.9,2.936,47
118.5,3.436,47
118.7,3.442,47
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.506,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.48,41
125.7,3.481,41
125.9,3.479,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.489,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,37
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.506,35
129.3,3.523,39
129.5,3.503,42
129.9,2.905,52
130.1,2.828,53
130.3,2.797,53
130.5,2.789,53
130.7,2.823,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.793,35
132.5,2.803,34
132.7,2.841,43
132.9,2.87,44
133.1,2.891,43
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,34
134.7,2.924,38
134.9,2.954,40
135.1,2.984,43
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.192,48
136.3,3.184,48
136.5,3.168,47
