azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.148,178
46.1,0.149,175
46.3,0.151,170
46.5,0.147,168
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.893,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,27
49.5,2.984,27
49.7,2.998,27
49.9,3.013,27
50.1,3.027,27
50.3,3.048,27
50.5,3.056,28
50.7,3.072,28
50.9,3.084,27
51.1,3.102,28
51.3,3.119,27
51.5,3.134,28
51.7,3.15,28
51.9,3.166,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
56.7,3.141,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.085,48
58.9,3.077,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.049,47
60.3,0.111,161
60.5,0.11,173
60.7,0.106,179
60.9,0.104,180
61.1,0.107,182
61.3,0.105,184
61.5,0.104,185
61.7,0.106,187
61.9,0.107,186
62.1,0.106,186
62.3,0.105,188
62.5,0.104,188
62.7,0.103,189
62.9,0.102,189
63.1,0.101,190
63.3,0.102,189
63.5,0.102,189
63.7,0.102,190
63.9,0.104,190
64.1,0.105,187
64.3,0.105,187
64.5,0.102,186
64.7,0.099,187
64.9,0.103,184
65.1,0.099,184
65.3,0.097,180
65.5,0.101,173
65.7,0.081,163
65.9,2.913,42
66.1,2.929,38
66.3,3,44
66.5,2.982,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,45
68.3,2.884,41
68.5,2.889,43
68.7,2.899,42
68.9,2.913,39
69.1,2.885,40
69.3,2.868,45
69.5,2.863,49
69.7,2.865,47
69.9,2.874,38
70.1,2.864,37
70.3,2.849,42
70.5,2.845,47
70.7,2.838,41
70.9,2.818,35
71.1,2.797,40
71.3,2.796,46
71.5,2.803,46
71.7,2.813,42
72.1,2.882,42
72.3,2.884,49
72.5,2.891,47
72.9,3.046,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.352,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.289,31
78.3,2.284,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.249,33
83.5,2.248,34
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
