azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.156,172
45.9,0.16,170
46.1,0.163,169
46.3,0.164,168
46.5,0.167,168
46.7,0.167,167
46.9,0.165,167
47.1,0.159,172
47.3,0.162,168
47.5,0.163,166
47.7,0.162,168
47.9,0.166,164
48.1,0.169,164
48.3,0.168,164
48.5,0.173,163
48.7,0.175,162
48.9,0.185,156
49.1,0.186,161
49.3,0.189,158
49.5,0.21,150
49.7,0.218,151
49.9,0.221,154
50.3,0.267,144
50.5,0.287,144
50.7,0.315,138
50.9,0.332,134
51.1,0.335,137
51.3,0.371,128
51.5,0.39,125
51.7,0.401,125
51.9,0.412,123
52.1,0.412,124
52.3,0.415,125
52.5,0.427,121
52.7,0.433,120
52.9,0.438,119
53.1,0.443,121
53.3,0.447,120
53.5,0.449,120
53.7,0.452,118
53.9,0.453,119
54.1,0.457,120
54.3,0.457,119
54.5,0.457,118
54.7,0.457,119
54.9,0.459,119
55.1,0.459,119
55.3,0.459,119
55.5,0.457,120
55.7,0.456,122
55.9,0.455,120
56.1,0.454,120
56.3,0.455,123
56.5,0.455,122
56.7,0.453,121
56.9,0.455,122
57.1,0.456,120
57.3,0.46,120
57.5,0.462,118
57.7,0.462,119
57.9,0.464,117
58.1,0.465,117
58.3,0.464,119
58.5,0.466,116
58.7,0.465,115
58.9,0.465,115
59.1,0.464,117
59.3,0.459,114
59.5,0.456,113
59.7,0.436,118
59.9,0.433,112
60.1,0.427,107
60.3,0.382,116
62.5,0.136,164
62.7,0.134,167
62.9,0.135,172
63.1,0.13,178
63.3,0.135,177
63.5,0.132,178
63.7,0.133,180
63.9,0.135,180
64.1,0.135,183
64.3,0.134,182
64.5,0.134,182
64.7,0.135,184
64.9,0.136,182
65.1,0.135,183
65.3,0.134,182
65.5,0.134,183
65.7,0.135,184
65.9,0.136,180
66.1,0.134,182
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.135,177
67.1,0.132,173
67.3,0.128,173
67.5,0.129,170
67.7,0.134,162
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.176,44
69.3,3.166,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.094,49
71.9,3.09,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.964,34
75.1,2.946,40
75.3,2.944,47
75.9,2.966,38
76.1,2.971,33
76.5,0.11,167
77.1,0.117,165
77.5,0.106,164
