azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,170
45.9,0.158,172
46.1,0.162,168
46.3,0.165,167
46.5,0.163,167
46.7,0.165,169
46.9,0.169,166
47.1,0.166,170
47.3,0.17,168
47.5,0.174,165
47.7,0.176,163
47.9,0.173,165
48.1,0.181,161
48.3,0.176,164
48.5,0.182,161
48.7,0.185,161
48.9,0.193,158
49.1,0.193,157
49.3,0.201,158
49.5,0.216,155
49.7,0.234,149
49.9,0.246,151
50.1,0.275,144
50.3,0.307,138
50.5,0.325,135
50.7,0.338,134
50.9,0.368,127
51.1,0.377,129
51.3,0.395,127
51.5,0.416,120
51.7,0.421,120
51.9,0.425,122
52.1,0.43,120
52.3,0.434,118
52.5,0.439,121
52.7,0.448,119
52.9,0.453,117
53.1,0.458,115
53.3,0.459,115
53.5,0.463,118
53.7,0.465,116
53.9,0.466,115
54.1,0.467,116
54.3,0.469,115
54.5,0.471,116
54.7,0.473,117
54.9,0.473,117
55.1,0.473,117
55.3,0.473,118
55.5,0.473,116
55.7,0.473,116
55.9,0.473,116
56.1,0.473,116
56.3,0.472,118
56.5,0.469,119
56.7,0.472,116
56.9,0.473,116
57.1,0.473,115
57.3,0.472,117
57.5,0.475,114
57.7,0.476,115
57.9,0.476,114
58.1,0.476,114
58.3,0.475,112
58.5,0.472,115
58.7,0.47,113
58.9,0.472,109
59.1,0.47,111
59.3,0.469,104
59.5,0.434,108
62.5,0.132,165
62.7,0.132,168
62.9,0.134,172
63.1,0.132,175
63.3,0.134,177
63.5,0.134,177
63.7,0.132,180
63.9,0.134,179
64.1,0.134,182
64.3,0.136,179
64.5,0.136,182
64.7,0.137,182
64.9,0.135,184
65.1,0.135,182
65.3,0.134,183
65.5,0.136,180
65.7,0.136,182
65.9,0.138,179
66.1,0.136,179
66.3,0.132,180
66.5,0.131,182
66.7,0.135,178
66.9,0.134,176
67.1,0.13,176
67.3,0.133,171
67.5,0.129,168
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.083,49
72.3,3.076,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,46
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.978,40
74.7,2.984,35
74.9,2.967,34
75.1,2.949,40
75.3,2.947,46
75.7,2.955,43
75.9,2.97,38
76.1,2.973,33
76.3,2.932,33
76.5,0.111,166
76.7,0.121,163
77.3,0.113,160
77.9,0.109,160
78.1,0.103,169
78.5,0.116,166
78.7,0.097,168
78.9,0.119,159
79.1,0.111,164
79.3,0.11,167
79.5,0.111,167
