azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,171
45.9,0.16,170
46.1,0.16,172
46.3,0.165,168
46.5,0.166,169
46.7,0.166,168
46.9,0.169,167
47.1,0.171,166
47.3,0.17,166
47.5,0.17,165
47.7,0.17,164
47.9,0.166,167
48.1,0.167,165
48.3,0.169,162
48.5,0.174,163
48.7,0.178,162
48.9,0.184,160
49.1,0.187,159
49.3,0.186,161
49.5,0.191,160
49.7,0.207,157
49.9,0.231,152
50.1,0.248,147
50.3,0.235,151
50.5,0.235,151
50.7,0.262,147
50.9,0.265,149
51.1,0.274,147
51.3,0.28,147
51.5,0.291,144
51.7,0.296,142
51.9,0.299,144
52.1,0.31,140
52.3,0.318,140
52.5,0.319,140
52.7,0.325,139
52.9,0.327,139
53.1,0.328,140
53.3,0.333,139
53.5,0.332,139
53.7,0.329,141
53.9,0.339,140
54.1,0.348,139
54.3,0.352,139
54.5,0.351,140
54.7,0.353,140
54.9,0.353,141
55.1,0.354,141
55.3,0.354,140
55.5,0.355,140
55.7,0.354,140
55.9,0.353,139
56.1,0.353,139
56.3,0.351,139
56.5,0.349,139
56.7,0.351,140
56.9,0.346,141
57.1,0.341,141
57.3,0.343,141
57.5,0.345,139
57.7,0.345,141
57.9,0.332,143
58.1,0.332,143
58.3,0.332,143
58.5,0.332,143
58.7,0.33,142
58.9,0.33,143
59.1,0.335,141
59.3,0.333,142
59.5,0.327,143
59.7,0.325,144
59.9,0.329,145
60.1,0.327,145
60.3,0.328,145
60.5,0.328,146
60.7,0.328,145
60.9,0.327,145
61.1,0.326,147
61.3,0.327,147
61.5,0.326,147
61.7,0.329,146
61.9,0.327,146
62.1,0.323,146
62.3,0.325,145
62.5,0.321,146
62.7,0.305,150
62.9,0.287,154
63.1,0.257,159
63.3,0.217,165
63.5,0.188,169
63.7,0.169,175
63.9,0.159,178
64.1,0.15,178
64.3,0.145,180
64.5,0.142,180
64.7,0.141,180
64.9,0.139,183
65.1,0.14,181
65.3,0.14,180
65.5,0.142,182
65.7,0.147,181
65.9,0.149,182
66.1,0.135,182
66.3,0.126,182
66.5,0.135,178
66.7,0.141,176
66.9,0.138,175
67.1,0.137,174
67.3,0.142,170
67.5,0.143,165
67.7,0.135,159
68.1,3.204,41
68.3,3.2,42
68.5,3.193,43
68.7,3.185,43
68.9,3.181,44
69.1,3.178,44
69.3,3.165,45
69.5,3.163,45
69.7,3.158,46
69.9,3.151,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.105,48
71.7,3.096,49
71.9,3.09,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.063,45
72.9,3.054,41
73.1,3.054,47
73.3,3.054,50
73.5,3.052,51
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,41
74.7,2.987,36
74.9,2.972,34
75.1,2.949,41
75.7,0.108,165
76.5,0.105,167
76.7,2.903,48
77.3,0.104,167
77.5,0.11,160
77.7,2.903,43
77.9,0.118,161
78.1,0.11,167
78.3,0.107,164
78.5,0.112,165
78.9,0.106,167
79.1,0.113,165
79.3,0.119,161
79.5,0.118,166
79.7,0.125,163
79.9,0.124,160
80.7,0.113,167
80.9,0.103,173
81.1,0.108,173
81.3,0.102,180
81.5,0.103,181
81.7,0.103,184
81.9,0.106,184
82.1,0.104,184
82.3,0.102,188
82.5,0.106,187
82.7,0.107,186
82.9,0.105,189
83.1,0.103,190
83.3,0.103,188
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.103,189
85.1,0.103,188
85.3,0.102,189
85.5,0.101,188
85.7,0.101,186
85.9,0.1,187
86.1,0.103,184
86.3,0.105,183
86.5,0.1,183
86.7,0.101,181
86.9,0.102,177
87.1,0.112,167
87.7,2.444,45
87.9,2.363,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,30
91.9,0.095,165
92.3,0.105,169
92.5,0.111,167
92.7,0.097,173
92.9,0.101,176
93.1,0.107,174
93.3,0.108,173
93.5,0.103,177
93.7,0.105,174
93.9,0.099,175
94.1,0.099,176
94.3,0.102,177
94.5,0.109,174
94.7,0.107,176
94.9,0.106,174
95.1,0.111,172
95.3,0.111,173
95.5,0.101,174
95.7,0.106,168
95.9,0.106,165
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.25,31
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.247,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,33
100.1,2.258,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,31
101.3,2.295,32
101.5,2.296,33
101.7,2.298,32
101.9,2.306,32
102.9,2.752,40
103.3,2.427,41
103.5,2.411,40
103.7,2.406,45
103.9,2.362,49
104.1,2.343,51
104.3,2.332,50
104.5,2.335,46
104.7,2.35,45
104.9,2.415,45
