azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.206,164
45.9,0.202,165
46.1,0.199,164
46.3,0.196,166
46.5,0.194,165
46.7,0.193,168
46.9,0.19,169
47.1,0.19,165
47.3,0.189,165
47.5,0.184,167
47.7,0.183,166
47.9,0.182,166
48.1,0.18,166
48.3,0.18,167
48.5,0.18,166
48.7,0.179,165
48.9,0.176,167
49.1,0.174,168
49.3,0.173,167
49.5,0.175,169
49.7,0.174,168
49.9,0.174,168
50.1,0.173,170
50.3,0.174,170
50.5,0.171,170
50.7,0.164,174
50.9,0.163,175
51.1,0.166,174
51.3,0.169,175
51.5,0.169,175
51.7,0.169,175
51.9,0.168,177
52.1,0.167,178
52.3,0.166,178
52.5,0.166,178
52.7,0.167,177
52.9,0.167,177
53.1,0.169,175
53.3,0.168,174
53.5,0.164,175
53.7,0.163,174
53.9,0.167,171
54.1,0.167,172
54.3,0.17,167
54.5,0.168,163
54.7,0.166,162
54.9,0.168,159
55.1,0.143,164
55.3,0.174,154
55.7,0.164,153
57.9,3.101,7
58.1,3.13,11
58.3,3.148,10
58.5,3.156,10
58.7,3.17,12
58.9,3.186,17
59.1,3.245,21
59.3,3.295,31
59.5,3.289,35
59.7,3.279,39
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,46
63.5,3.153,46
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.118,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.087,49
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,49
67.3,3.022,45
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.992,37
68.3,2.982,35
68.5,2.959,38
68.7,2.953,45
68.9,2.953,47
69.1,2.959,45
69.3,2.968,40
69.5,2.977,34
69.7,2.943,33
69.9,2.914,39
70.1,2.907,49
70.3,2.91,49
70.5,2.919,40
70.9,2.947,37
71.1,2.908,42
71.3,2.9,45
71.5,0.11,164
71.7,0.111,176
71.9,0.117,176
72.1,0.116,181
72.3,0.12,179
72.5,0.117,185
72.7,0.118,183
72.9,0.119,185
73.1,0.119,186
73.3,0.118,186
73.5,0.118,185
73.7,0.115,189
73.9,0.116,185
74.1,0.116,187
74.3,0.117,186
74.5,0.117,186
74.7,0.117,186
74.9,0.117,185
75.1,0.116,183
75.3,0.116,183
75.5,0.115,182
75.7,0.112,179
75.9,0.111,173
76.3,2.87,46
76.5,2.866,52
76.7,2.866,50
76.9,2.872,43
77.1,2.864,42
77.3,2.853,46
77.5,2.847,49
77.7,2.838,42
77.9,2.809,39
78.1,2.799,48
78.3,2.801,47
78.5,2.813,41
78.7,2.831,39
78.9,2.885,40
79.1,2.891,47
79.3,2.895,50
79.5,2.912,46
79.9,3.052,40
80.1,3.051,40
80.3,3.048,40
80.5,3.042,41
81.3,2.364,31
81.5,2.36,32
81.7,2.36,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.302,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.303,31
83.9,2.302,31
84.1,2.301,32
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.286,32
85.7,2.283,32
85.9,2.276,32
86.1,2.275,32
86.3,2.272,33
86.5,2.27,32
86.7,2.269,33
86.9,2.269,33
87.1,2.267,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.252,33
89.9,2.252,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,32
91.1,2.254,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.245,34
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,30
93.7,2.294,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.289,33
94.9,2.291,33
95.1,2.293,33
95.3,2.308,33
95.5,2.4,52
95.9,2.871,61
96.3,2.742,40
96.7,2.418,42
96.9,2.391,40
97.1,2.322,38
97.3,2.288,38
97.5,2.281,43
97.7,2.281,44
97.9,2.283,43
98.1,2.295,40
98.3,2.358,45
98.7,2.771,45
98.9,2.781,47
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.79,37
100.7,2.799,40
100.9,2.797,37
101.1,2.797,36
101.3,2.822,42
